,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
3067,190884.95,90829.0,29287.17,38357.56,174.41,212.4
3068,16131.36,14611.0,1465.31,953.23,40.75,212.5
3069,177054.08,84624.0,23820.371,20865.53,118.99,212.5
3070,184887.36,103724.0,32415.01,10563.38,158.11,212.5
3071,182791.84,95439.0,17853.6,10021.89,97.8,212.6
3072,30241.121,28180.0,2624.41,1304.42,84.76,212.6
3073,262143.0,100593.0,30377.07,24572.92,262.43,212.6
3074,139403.05,84241.0,13748.311,12436.97,127.14,212.7
3075,163088.8,100267.0,15879.67,12992.3,94.54,212.8
3076,151222.4,92766.0,19732.38,11025.29,92.909996,212.8
3077,262143.0,106532.0,20913.97,12814.11,159.74,212.8
3078,187171.05,97659.0,27384.17,20369.02,161.37,212.9
3079,173177.77,82377.0,40755.34,16656.44,171.15,212.9
3080,201888.95,102184.0,30159.09,19061.14,159.74,212.9
3081,216709.92,98900.0,33899.35,27219.82,231.46,213.0
3082,160177.92,95616.0,22183.791,13151.46,50.53,213.0
3083,215379.36,90930.0,53738.992,41755.28,352.08,213.1
3084,171678.08,97516.0,21050.64,8585.99,39.12,213.1
3085,167603.52,91953.0,27991.4,27503.541,169.52,213.1
3086,61106.082,31623.0,31179.791,145.32,130.4,213.1
3087,90415.36,48411.0,23173.35,157.43001,163.0,213.2
3088,161903.84,88633.0,33672.72,19021.35,127.14,213.3
3089,174567.69,91852.0,34357.8,12500.98,184.19,213.3
3090,230040.16,96390.0,40539.09,28387.57,272.21,213.4
3091,177579.36,105073.0,28436.01,5691.7,105.95,213.4
3092,142984.8,89585.0,20834.39,13277.75,-32.6,213.4
3093,183020.33,105369.0,26505.33,23235.63,241.24,213.4
3094,169705.77,88587.0,27778.61,13295.05,153.22,213.5
3095,150832.64,86926.0,24389.541,11995.82,128.77,213.6
3096,174231.69,90200.0,52081.652,19004.05,138.55,213.6
3097,162861.44,79032.0,40834.92,7881.88,249.39,213.6
3098,204619.52,109381.0,58205.85,11898.94,244.5,213.6
3099,180828.48,86065.0,30655.6,13096.101,193.97,213.6
3100,10933.44,10928.0,1456.66,546.68,-19.56,213.7
3101,190603.84,97612.0,52621.41,19832.72,218.42,213.7
3102,237702.08,95901.0,48957.27,39374.8,347.19,213.7
3103,124719.84,66277.0,50754.742,723.14,262.43,213.7
3104,247649.92,90279.0,27442.99,19824.07,210.27,213.8
3105,160134.23,93477.0,16102.84,4546.44,53.79,213.8
3106,22349.6,10180.0,35800.62,148.78,241.24,213.8
3107,245348.33,105999.0,37113.69,19683.94,202.12,213.9
3108,183626.23,71689.0,31269.75,11874.72,185.81999,213.9
3109,137971.69,85503.0,27875.49,10554.73,156.48,213.9
3110,163269.12,96632.0,17744.61,15732.62,96.17,214.0
3111,151384.8,87168.0,28807.96,11514.88,154.85,214.0
3112,232802.08,98537.0,47068.11,21758.21,247.76,214.1
3113,241582.88,107821.0,44464.46,8537.55,185.81999,214.1
3114,188991.05,103989.0,25718.18,11084.11,185.81999,214.1
3115,160168.95,89353.0,15393.54,16845.01,107.58,214.1
3116,167649.44,99701.0,25361.8,8746.88,135.29,214.2
3117,126543.2,72914.0,24751.11,16839.82,237.98,214.3
3118,200296.33,102908.0,19739.3,6269.52,146.7,214.4
3119,143693.77,91540.0,19722.0,16592.43,138.55,214.4
3120,238038.08,99585.0,22905.201,15473.12,112.47,214.5
3121,177649.92,84448.0,38290.09,31420.26,107.58,214.5
3122,143926.72,69164.0,29700.64,16588.97,140.18,214.6
3123,138242.72,86607.0,22721.82,13748.311,141.81,214.7
3124,193821.6,102650.0,31702.25,10769.25,48.9,214.8
3125,144053.28,82877.0,18912.36,14518.16,53.79,214.9
3126,110185.6,68191.0,17293.08,5480.64,55.42,214.9
3127,186609.92,98280.0,35338.71,3697.01,207.01,215.0
3128,220265.92,100496.0,28785.47,17185.82,257.54,215.1
3129,68555.2,39144.0,21875.85,212.79001,73.35,215.1
3130,120092.0,79213.0,23481.291,5048.14,66.83,215.3
3131,193434.08,100277.0,21477.951,8513.33,42.38,215.4
3132,140835.52,91881.0,21424.32,13307.16,68.46,215.4
3133,163583.84,96757.0,30498.17,17206.58,176.04,215.5
3134,99524.32,54993.0,25053.86,176.46,122.25,215.6
3135,218239.84,103725.0,37831.64,16912.48,123.88,215.6
3136,147500.64,91631.0,11603.11,15018.13,-21.19,215.7
3137,119425.6,76280.0,22221.85,12748.37,97.8,215.7
3138,143652.33,85424.0,30228.291,10151.64,24.45,215.8
3139,48251.84,42699.0,2899.48,2610.57,9.78,215.9
3140,45487.68,26783.0,26308.11,205.87,163.0,216.0
3141,143478.72,89301.0,16033.641,11751.89,-8.15,216.1
3142,142798.88,78873.0,24699.21,17697.9,198.86,216.8
3143,130653.6,74144.0,19457.31,12879.851,109.21,216.9
3144,154035.84,75144.0,33375.16,11838.39,146.7,216.9
3145,165714.08,86276.0,21647.49,22259.91,193.97,216.9
3146,207370.23,102275.0,47914.082,16858.85,278.73,217.0
3147,155207.36,95260.0,24951.791,10395.57,205.38,217.1
3148,197275.69,85800.0,32870.0,18751.47,203.75,217.2
3149,196679.84,94528.0,29057.08,22695.871,133.66,217.2
3150,203198.23,104961.0,21050.64,16005.96,208.64,217.3
3151,129269.28,76411.0,29925.541,15334.72,102.69,217.4
3152,111433.28,78440.0,10661.99,7432.08,-42.38,217.4
3153,152448.8,94065.0,15452.36,8895.66,32.6,217.4
3154,162327.2,93669.0,25777.0,13566.66,189.08,217.5
3155,204274.56,87433.0,22235.69,23860.16,141.81,217.5
3156,183426.88,94039.0,33207.35,17713.47,161.37,217.6
3157,151800.33,93724.0,13068.42,4049.93,24.45,217.6
3158,168785.12,84552.0,24233.84,18817.21,163.0,217.6
3159,202585.6,93861.0,41039.06,25666.281,115.73,217.6
3160,157767.69,82628.0,26334.06,17429.75,99.43,217.7
3161,22479.52,17081.0,5330.13,-6.92,-6.52,217.7
3162,119535.36,70892.0,27631.56,20227.16,96.17,217.7
3163,161353.92,90743.0,14047.601,19547.27,187.45,217.7
3164,121196.32,70533.0,15867.561,10544.351,176.04,217.8
3165,188437.77,103078.0,21526.39,16177.23,118.99,217.8
3166,262143.0,89641.0,99431.75,110957.01,645.48,217.8
3167,95931.36,56621.0,41885.03,370.22,205.38,217.8
3168,145386.08,70626.0,35105.16,19763.52,133.66,217.8
3169,164605.28,96813.0,15023.32,11961.22,88.02,217.8
3170,190742.72,93753.0,26453.43,17156.41,207.01,217.8
3171,164651.2,78821.0,46547.38,28091.74,193.97,217.9
3172,198738.4,95336.0,33980.66,17639.08,280.36,217.9
3173,146254.08,79168.0,31695.33,18398.55,177.67,217.9
3174,253106.56,100555.0,35966.7,12786.43,273.84,218.0
3175,214278.4,99561.0,38655.12,30484.33,241.24,218.0
3176,112469.28,56346.0,32015.38,202.41,301.55,218.1
3177,55902.56,33976.0,24752.84,166.08,138.55,218.1
3178,262143.0,108218.0,122151.84,20391.51,599.84,218.1
3179,70197.12,19082.0,33221.19,301.02,169.52,218.2
3180,149712.64,93156.0,14853.78,11262.3,17.93,218.2
3181,243131.84,106296.0,42068.41,17727.31,210.27,218.2
3182,182250.88,85977.0,28243.98,11926.62,146.7,218.3
3183,186429.6,95366.0,22413.88,20965.871,149.96,218.4
3184,156770.88,91908.0,17440.13,10973.39,52.16,218.4
3185,151340.0,74905.0,29747.35,16061.32,154.85,218.4
3186,167927.2,95568.0,24078.14,16511.121,92.909996,218.5
3187,7826.56,5097.0,4622.56,38.06,44.01,218.6
3188,153102.88,85709.0,32972.07,17059.53,205.38,218.7
3189,148338.4,93516.0,18057.74,12476.76,68.46,218.7
3190,244932.8,102732.0,60179.78,37027.19,252.65,218.7
3191,193211.2,103516.0,37278.04,11433.57,249.39,218.7
3192,223183.52,116916.0,44537.12,30233.48,396.09,218.8
3193,169555.69,96805.0,13376.36,13374.63,233.09,218.8
3194,43293.6,25872.0,22595.53,136.67,153.22,218.8
3195,181715.52,99833.0,23913.791,13879.79,122.25,218.9
3196,149709.28,85018.0,17452.24,13405.7705,47.27,218.9
3197,183554.56,87666.0,32709.111,21434.701,251.02,218.9
3198,137869.77,77679.0,21268.621,16950.541,138.55,218.9
3199,178094.56,99673.0,17305.19,12390.26,94.54,218.9
3200,183652.0,102635.0,37570.41,20090.49,180.93,218.9
3201,165275.05,94332.0,31522.33,15379.7,53.79,218.9
3202,158224.64,77973.0,22012.52,22725.28,211.9,219.0
3203,145242.72,85157.0,18955.61,7750.4,84.76,219.0
3204,162529.92,79186.0,32122.64,13321.0,161.37,219.0
3205,123111.52,84684.0,10530.51,12746.641,66.83,219.0
3206,15051.68,5604.0,26801.16,-1.73,216.79,219.1
3207,156255.69,81956.0,29890.94,22398.31,179.3,219.1
3208,133306.88,73668.0,31875.25,21872.39,140.18,219.1
3209,246188.33,106021.0,23538.38,14570.061,83.13,219.2
3210,155832.33,73052.0,38111.902,20976.25,39.12,219.5
3211,173578.72,81104.0,52124.902,13222.391,233.09,219.5
3212,5850.88,5496.0,835.59,468.83002,45.64,219.5
3213,213898.72,101689.0,33447.82,24764.951,149.96,219.6
3214,8489.6,8494.0,690.27,423.85,-34.23,219.7
3215,189971.05,99244.0,30690.201,13860.76,81.5,219.7
3216,152976.33,88999.0,22209.74,17075.1,99.43,220.0
3217,159532.8,86976.0,31108.86,11246.73,70.09,220.0
3218,188866.72,82897.0,26622.97,16156.47,32.6,220.4
3219,43982.4,17571.0,57776.812,114.18,374.9,220.7
3220,160548.64,92221.0,35030.77,19559.38,187.45,220.7
3221,14639.5205,5313.0,24105.82,81.31,161.37,220.8
3222,121814.56,53319.0,53972.54,12539.04,226.56999,220.8
3223,188269.77,93188.0,27825.32,22716.63,151.59,220.8
3224,184914.23,86106.0,25868.69,11769.19,132.03,220.9
3225,193687.2,82485.0,52972.6,35729.69,350.45,221.0
3226,184642.08,96928.0,23310.02,14360.73,92.909996,221.1
3227,13978.72,7830.0,20817.09,38.06,184.19,221.2
3228,252194.88,99442.0,60342.402,75429.734,361.86,221.3
3229,262143.0,111629.0,56259.6,24514.1,312.96,221.4
3230,173314.4,93297.0,31420.26,8971.78,159.74,221.5
3231,150025.12,90943.0,14059.71,9861.0,50.53,221.5
3232,158923.52,96618.0,38952.68,14123.72,185.81999,221.6
3233,171124.8,90545.0,31394.31,10681.0205,151.59,221.7
3234,166961.77,83701.0,25586.701,18488.51,172.78,221.7
3235,202763.69,99861.0,37416.44,9008.11,272.21,221.8
3236,6079.36,5897.0,2252.46,12.110001,88.02,221.8
3237,182894.88,92245.0,18689.19,14146.21,151.59,221.8
3238,69496.0,39909.0,22431.18,275.07,122.25,221.9
3239,49228.48,27618.0,15582.11,-41.52,50.53,221.9
3240,27362.72,15709.0,20663.121,404.82,99.43,221.9
3241,186783.52,93919.0,36421.69,21862.01,141.81,221.9
3242,124003.04,75079.0,37523.7,7210.64,171.15,222.0
3243,151234.72,76293.0,26922.26,19272.201,30.97,222.0
3244,19764.64,10944.0,34497.93,65.74,118.99,222.0
3245,169124.48,94029.0,12547.69,10985.5,101.06,222.0
3246,190477.28,101281.0,25770.08,13545.9,110.84,222.2
3247,143756.48,86025.0,37047.95,15888.32,94.54,222.2
3248,96041.12,53705.0,38623.98,21574.83,220.05,222.2
3249,211462.72,105963.0,18791.26,22467.51,-39.12,222.3
3250,190871.52,103140.0,29204.13,16703.15,48.9,222.3
3251,16651.041,14415.0,5075.82,122.83,138.55,222.3
3252,13263.04,12637.0,1624.47,-1.73,14.67,222.4
3253,77661.92,17705.0,155312.48,557.06,836.19,222.4
3254,91073.92,52373.0,49118.16,1313.0701,801.96,222.5
3255,193026.4,95348.0,24299.58,14206.76,135.29,222.5
3256,189288.95,101025.0,17927.99,13670.46,231.46,222.5
3257,132441.12,81456.0,24078.14,5745.33,65.2,222.6
3258,97782.72,63734.0,29266.41,18263.61,114.1,222.7
3259,153390.72,83915.0,22880.98,15611.5205,251.02,222.7
3260,221544.97,104637.0,18585.39,15955.79,81.5,222.8
3261,240281.44,102341.0,70020.02,7317.9,205.38,222.8
3262,80441.76,28909.0,82984.64,435.96,427.06,222.9
3263,151379.2,88336.0,18621.72,13751.7705,159.74,223.0
3264,219178.4,101103.0,29889.21,22448.48,163.0,223.1
3265,171858.4,96181.0,32868.27,14412.63,60.31,223.2
3266,105536.48,76365.0,24571.19,10335.0205,123.88,223.3
3267,178479.84,99325.0,24541.78,14156.59,138.55,223.4
3268,197696.8,103246.0,29186.83,15317.42,174.41,223.4
3269,177863.84,94230.0,27446.451,10189.7,88.02,223.5
3270,178562.72,93729.0,28577.871,17229.07,151.59,223.5
3271,38410.4,21100.0,19687.4,152.24,180.93,223.7
3272,186111.52,75160.0,33319.8,20931.27,229.83,223.7
3273,188267.52,95656.0,29103.791,24863.56,167.89,223.8
3274,13434.4,12655.0,1634.85,659.13,-81.5,223.8
3275,135638.72,76692.0,27726.71,9912.9,110.84,223.9
3276,146360.48,79413.0,36783.26,32638.18,317.85,224.0
3277,177321.77,91168.0,42085.71,13329.65,133.66,224.1
3278,166178.88,92164.0,32560.33,12843.5205,146.7,224.2
3279,129054.24,66978.0,32420.201,11571.97,130.4,224.2
3280,190149.12,94081.0,38916.35,19464.23,272.21,224.3
3281,176748.33,80744.0,45284.48,9127.48,211.9,224.3
3282,147717.92,75761.0,25391.21,17562.96,132.03,224.5
3283,244949.6,96671.0,50803.18,14805.34,293.4,224.5
3284,170292.64,101193.0,22742.58,24541.78,55.42,224.5
3285,225036.0,104312.0,45497.27,35283.35,286.88,224.6
3286,155012.48,89123.0,18402.01,14692.891,94.54,224.6
3287,120620.64,78484.0,27088.34,9047.9,117.36,224.7
3288,218126.72,105500.0,23015.92,19760.06,125.51,224.8
3289,159286.4,88670.0,19549.0,9255.5,94.54,224.8
3290,106986.88,73149.0,4698.68,7331.74,47.27,224.9
3291,130361.28,77030.0,53444.89,16137.44,293.4,224.9
3292,183471.69,89477.0,37525.43,13948.99,109.21,225.0
3293,168580.16,105429.0,25249.35,14059.71,244.5,225.0
3294,19812.8,14733.0,2067.35,-31.14,14.67,225.1
3295,167768.16,95648.0,29147.041,17080.291,192.34,225.1
3296,7169.12,5264.0,16464.41,77.85,84.76,225.1
3297,194659.36,97501.0,23365.38,16813.871,179.3,225.1
3298,186157.44,98734.0,21953.701,16796.57,177.67,225.2
3299,156699.2,94448.0,35975.35,11246.73,120.62,225.2
3300,157662.4,97008.0,28993.07,10525.32,118.99,225.2
3301,211547.84,94920.0,28844.291,32793.88,237.98,225.3
3302,162314.88,92335.0,29719.67,17710.01,70.09,225.3
3303,174180.16,91278.0,40174.06,15140.96,171.15,225.3
3304,166438.72,94902.0,10940.5205,13820.97,63.57,225.4
3305,150781.12,88557.0,23230.44,6236.65,161.37,225.4
3306,175081.77,101308.0,28576.14,10108.39,143.44,225.5
3307,144201.12,83313.0,16395.21,16028.45,71.72,225.5
3308,181481.44,87573.0,31165.951,20481.47,167.89,225.5
3309,176433.6,92340.0,20784.22,3844.06,99.43,225.6
3310,208663.84,97240.0,30010.31,16895.18,149.96,225.6
3311,226149.28,108745.0,18803.371,14922.98,153.22,225.7
3312,225783.05,98010.0,34935.62,19431.36,104.32,225.8
3313,150328.64,91496.0,22874.06,15135.7705,105.95,225.8
3314,155981.28,95920.0,15277.63,19626.85,78.24,225.8
3315,167982.08,97917.0,21448.541,15924.65,9.78,225.9
3316,139689.77,89161.0,13623.75,16260.2705,153.22,225.9
3317,123560.64,73741.0,20946.84,13751.7705,145.06999,226.0
3318,189313.6,92674.0,36385.36,18663.24,140.18,226.0
3319,185030.72,97905.0,21868.93,12272.62,179.3,226.0
3320,157470.88,82316.0,39831.52,19452.121,101.06,226.1
3321,262143.0,111666.0,38847.152,21775.51,215.16,226.1
3322,154819.84,97134.0,17621.78,14777.66,114.1,226.2
3323,154785.12,81497.0,45312.16,13910.93,163.0,226.2
3324,262143.0,101472.0,69264.01,23143.94,396.09,226.3
3325,165637.92,82904.0,24394.73,15640.93,198.86,226.3
3326,197994.72,98972.0,52967.41,11433.57,255.91,226.4
3327,179434.08,90916.0,24348.02,7883.61,97.8,226.4
3328,196003.36,97745.0,37985.61,19524.78,158.11,226.4
3329,124156.484,71453.0,25228.59,12606.51,135.29,226.4
3330,160711.05,94595.0,21804.92,11046.05,94.54,226.5
3331,169716.95,94010.0,31570.77,13717.17,101.06,226.5
3332,12477.92,6447.0,2631.33,2140.01,4.89,226.5
3333,194780.33,103929.0,20510.88,5940.82,92.909996,226.5
3334,262143.0,80610.0,262143.0,4530.87,5423.01,226.5
3335,159750.08,91512.0,25358.34,10037.46,182.56,226.6
3336,21212.8,15043.0,2181.53,856.35004,-9.78,226.6
3337,205225.44,89976.0,34378.56,23379.22,246.13,226.6
3338,153484.8,85981.0,34015.26,11388.59,198.86,226.8
3339,200598.72,86789.0,39272.73,19196.08,281.99,226.8
3340,227896.48,106948.0,32060.361,36899.17,229.83,226.9
3341,192449.6,72736.0,60671.1,22270.291,273.84,227.0
3342,162108.8,98533.0,17007.63,15301.851,110.84,227.1
3343,195993.28,101933.0,14734.41,12767.4,73.35,227.1
3344,134789.77,84698.0,14682.51,11898.94,99.43,227.1
3345,71573.6,35236.0,20836.121,159.16,187.45,227.2
3346,160492.64,87236.0,25616.11,8990.811,122.25,227.2
3347,163578.23,84290.0,37366.27,27442.99,128.77,227.2
3348,196988.95,94274.0,28837.371,14388.41,163.0,227.3
3349,130519.2,82236.0,32918.44,8580.8,198.86,227.4
3350,169748.33,93957.0,24081.6,13577.04,83.13,227.4
3351,207987.36,102001.0,37466.61,18273.99,231.46,227.4
3352,180568.64,94044.0,26569.34,23553.951,133.66,227.4
3353,168670.88,86832.0,22957.1,34167.5,163.0,227.5
3354,72324.0,49141.0,27422.23,1121.04,454.77,227.5
3355,211787.52,99721.0,28344.32,6638.0103,145.06999,227.6
3356,7450.24,6169.0,3084.59,24.220001,21.19,227.7
3357,183942.08,105034.0,22252.99,13421.34,122.25,227.7
3358,175525.28,89914.0,32198.76,15106.36,110.84,227.7
3359,179351.2,81304.0,25029.64,16459.22,104.32,227.8
3360,156130.23,89401.0,22716.63,6575.73,84.76,227.8
3361,182456.95,89684.0,23408.63,12954.24,187.45,227.8
3362,80156.164,45883.0,41096.152,171.27,211.9,227.8
3363,154903.84,88704.0,16637.41,13028.63,171.15,227.9
3364,169945.44,91597.0,42590.87,9201.87,288.51,227.9
3365,184848.16,95319.0,22097.291,28276.85,167.89,228.0
3366,230746.88,97642.0,44914.26,18957.34,210.27,228.0
3367,114992.64,58636.0,27569.281,11739.78,184.19,228.0
3368,161685.44,86992.0,19272.201,16225.67,50.53,228.1
3369,73926.72,31040.0,29525.91,257.77,226.56999,228.1
3370,30898.56,22369.0,3690.09,1067.41,-35.86,228.2
3371,165340.0,95880.0,19959.01,8528.9,42.38,228.3
3372,131774.72,75357.0,17381.31,9032.33,172.78,228.3
3373,170142.56,102269.0,28674.75,8316.11,127.14,228.4
3374,176400.0,99917.0,39243.32,8053.15,177.67,228.4
3375,221684.97,104737.0,39696.582,17791.32,190.71,228.4
3376,158294.08,83305.0,20597.38,16760.24,179.3,228.5
3377,136551.52,86742.0,10565.11,11238.08,14.67,228.6
3378,256270.56,90097.0,60164.21,51175.13,417.28,228.6
3379,186943.69,99505.0,33319.8,14594.28,130.4,228.6
3380,123615.52,75937.0,21170.01,9343.73,65.2,228.7
3381,176911.84,90228.0,19993.61,11046.05,127.14,228.7
3382,170839.2,89036.0,23567.791,13312.351,156.48,228.7
3383,262143.0,103656.0,33613.9,14551.03,177.67,228.7
3384,196841.12,95873.0,60428.902,8070.45,272.21,228.9
3385,175260.95,101852.0,24678.451,11165.42,47.27,228.9
3386,219954.56,102401.0,20692.53,15973.09,81.5,228.9
3387,177028.33,91149.0,24242.49,20336.15,105.95,228.9
3388,116112.64,74008.0,26020.93,10968.2,128.77,228.9
3389,148749.44,92027.0,18246.31,26321.951,117.36,229.0
3390,179939.2,94834.0,26192.201,30427.24,220.05,229.0
3391,197523.2,104102.0,23408.63,11682.69,242.87,229.1
3392,156436.0,97314.0,23332.51,7655.25,187.45,229.2
3393,159360.33,98380.0,17779.21,12718.96,215.16,229.2
3394,131651.52,67903.0,25226.86,10663.72,133.66,229.2
3395,136301.77,75160.0,32485.94,5939.09,151.59,229.3
3396,166120.64,94929.0,27235.39,18005.84,154.85,229.3
3397,166155.36,94613.0,20955.49,8151.7603,76.61,229.3
3398,148512.0,92408.0,16165.12,7416.5103,140.18,229.4
3399,163366.56,89933.0,35465.0,9606.69,151.59,229.4
3400,157699.36,88397.0,33887.242,10175.86,221.68,229.4
3401,161809.77,96369.0,21100.81,12148.061,94.54,229.4
3402,215669.44,90756.0,37874.89,21872.39,159.74,229.5
3403,141244.33,70415.0,39912.832,25460.41,187.45,229.6
3404,213680.33,80276.0,66383.56,17158.14,347.19,229.6
3405,218966.72,97142.0,29200.67,21682.09,156.48,229.6
3406,196367.36,96096.0,19341.4,12506.17,143.44,229.6
3407,220410.4,96495.0,37041.03,16080.351,319.48,229.6
3408,197181.6,99496.0,46137.37,15858.91,268.95,229.7
3409,212278.08,84799.0,30607.16,19017.89,192.34,229.7
3410,66109.12,37453.0,21237.48,181.65001,101.06,229.7
3411,175159.05,95521.0,32309.48,13724.09,140.18,229.8
3412,155254.4,85944.0,27244.041,15267.25,117.36,229.8
3413,154611.52,92852.0,17542.2,10684.48,84.76,229.8
3414,236053.44,103000.0,57138.44,23560.871,400.98,229.8
3415,184569.28,88103.0,23015.92,17516.25,120.62,229.8
3416,123715.2,78516.0,18189.22,11883.37,78.24,229.9
3417,204923.05,101904.0,37113.69,8456.24,202.12,230.0
3418,262143.0,93676.0,37381.84,12206.88,216.79,230.0
3419,205671.2,104564.0,35939.02,26927.451,171.15,230.0
3420,177769.77,77573.0,45071.69,21125.03,159.74,230.1
3421,195445.6,97553.0,25007.15,15791.44,42.38,230.1
3422,204243.2,102444.0,29839.041,21623.27,172.78,230.2
3423,160861.12,95237.0,26970.701,12513.09,221.68,230.2
3424,216933.92,98365.0,27181.76,22957.1,172.78,230.2
3425,96448.8,54136.0,33992.77,157.43001,145.06999,230.2
3426,262143.0,110170.0,100827.86,35411.37,583.54,230.3
3427,131825.12,72366.0,47971.17,20033.4,228.2,230.3
3428,198097.77,107556.0,28889.27,18946.96,86.39,230.3
3429,161788.48,91113.0,39871.31,18746.28,234.72,230.4
3430,78124.48,43113.0,32767.93,173.0,233.09,230.4
3431,114596.164,56883.0,28996.531,264.69,189.08,230.4
3432,196081.77,95676.0,50516.0,28263.01,332.52,230.5
3433,182645.12,94757.0,37563.492,12360.851,172.78,230.5
3434,95627.84,58080.0,29157.42,15028.51,92.909996,230.5
3435,166766.88,87661.0,26534.74,11303.82,149.96,230.6
3436,121147.04,66800.0,24842.8,22176.871,115.73,230.6
3437,175852.33,99196.0,19561.11,12317.601,88.02,230.7
3438,177214.23,99962.0,25851.39,9381.79,145.06999,230.7
3439,202061.44,84331.0,141837.52,69829.72,815.0,230.7
3440,125974.24,73475.0,31313.0,13710.25,101.06,230.7
3441,75597.76,42393.0,21690.74,212.79001,246.13,230.7
3442,140498.4,82944.0,21486.6,12443.891,101.06,230.8
3443,262143.0,117824.0,47614.79,42718.89,425.43,230.8
3444,56570.082,35385.0,27394.55,143.59,86.39,230.8
3445,17778.88,16163.0,21415.67,1010.32,485.74,230.9
3446,189999.05,104109.0,33935.68,18810.291,161.37,230.9
3447,199618.72,84069.0,39345.39,38869.64,89.65,231.0
3448,9488.64,5033.0,23017.65,53.63,120.62,231.0
3449,81544.96,41211.0,42954.17,157.43001,167.89,231.1
3450,170316.16,100680.0,22233.96,12350.47,145.06999,231.2
3451,164241.28,91701.0,29269.871,13497.46,91.28,231.3
3452,185442.88,98954.0,30050.1,12156.71,105.95,231.3
3453,157858.4,65748.0,54631.67,37169.05,293.4,231.6
3454,138919.2,74553.0,43127.17,11456.061,234.72,231.7
3455,67032.0,36398.0,27391.09,117.64,132.03,231.7
3456,170256.8,86665.0,17682.33,23289.26,177.67,231.7
3457,129254.72,74477.0,12391.99,13923.04,57.05,231.8
3458,144380.33,86346.0,28854.67,10449.2,203.75,231.8
3459,79573.76,35452.0,32783.5,368.49,236.35,231.8
3460,168881.44,90847.0,29020.75,23564.33,143.44,231.9
3461,166007.52,98168.0,17452.24,11985.44,91.28,231.9
3462,189147.84,102535.0,27674.81,18139.05,104.32,232.0
