,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
1846,262143.0,110188.0,52455.332,18104.451,2666.68,157.3
1847,92836.8,25569.0,139759.78,520.73,797.07,157.4
1848,155984.64,96077.0,38724.32,9643.0205,624.29,157.4
1849,187211.36,98920.0,29321.77,9973.45,927.47,157.5
1850,201212.48,100908.0,35485.76,15483.5,850.86,157.5
1851,247918.72,103593.0,77668.35,20410.541,1691.94,157.6
1852,197775.2,106410.0,40487.19,19175.32,769.36,157.7
1853,256036.48,106618.0,41587.47,13926.5,1070.91,157.8
1854,224473.77,97717.0,39708.69,20611.22,1116.55,157.9
1855,231032.48,110794.0,49059.34,15876.21,808.48,157.9
1856,218087.52,101222.0,39437.082,15675.53,935.62,158.0
1857,183979.05,93836.0,48758.32,12909.26,1004.08,158.1
1858,7732.48,7702.0,3487.68,77.85,130.4,158.1
1859,229577.6,98842.0,34278.22,16706.61,785.66,158.1
1860,188301.12,95367.0,35058.45,15170.37,968.22,158.2
1861,216092.8,103387.0,59252.5,16338.12,1212.72,158.3
1862,208220.33,89425.0,46234.25,14028.57,1277.92,158.3
1863,70853.44,50973.0,10317.72,2293.98,264.06,158.3
1864,60468.8,48927.0,12092.7,3776.59,61.94,158.4
1865,184963.52,95084.0,23090.31,15417.76,740.02,158.4
1866,226409.12,102193.0,34257.46,10414.601,547.68,158.4
1867,218714.72,101857.0,37527.16,18955.61,1002.45,158.5
1868,229934.88,89520.0,66646.52,15154.8,1664.23,158.5
1869,200104.8,92856.0,29025.94,11089.3,466.18,158.6
1870,199041.92,105687.0,34117.332,14125.45,671.56,158.6
1871,199220.0,101829.0,51450.2,14326.13,945.4,158.6
1872,180531.69,88341.0,30764.59,17784.4,607.99,158.7
1873,199712.8,100488.0,37425.09,12807.19,709.05,158.8
1874,203172.48,106029.0,31262.83,13578.7705,801.96,158.8
1875,223181.28,105361.0,58345.98,22920.77,1704.98,158.8
1876,226436.0,97773.0,48372.53,18263.61,919.32,158.9
1877,249788.0,103001.0,56254.41,22944.99,1121.44,158.9
1878,9755.2,9599.0,33930.492,17.3,70.09,159.0
1879,213693.77,95537.0,27375.52,11194.83,495.52,159.0
1880,107714.88,34828.0,65819.58,986.10004,1563.17,159.0
1881,38647.84,26719.0,16512.85,153.97,146.7,159.0
1882,189258.72,94905.0,39703.5,15237.84,1101.88,159.0
1883,250229.28,109264.0,71106.46,17915.88,1098.62,159.1
1884,157178.56,90553.0,27948.15,9283.18,761.21,159.1
1885,205909.77,100837.0,50112.91,19787.74,666.67,159.1
1886,255979.36,127662.0,49919.152,26949.94,1246.95,159.2
1887,262143.0,109736.0,60442.742,48490.17,20221.78,159.2
1888,210213.92,105944.0,31018.9,9646.48,611.25,159.3
1889,205218.72,105903.0,42954.17,12289.92,652.0,159.3
1890,234156.16,105572.0,27692.11,28527.701,951.92,159.3
1891,124913.6,80017.0,25486.36,12623.811,482.48,159.4
1892,132453.44,73369.0,61669.312,4653.7,1688.68,159.4
1893,227730.72,101616.0,44628.81,17687.52,1015.49,159.4
1894,262143.0,113656.0,64892.3,25578.05,1416.47,159.5
1895,98593.6,74005.0,14596.01,6138.04,405.87,159.5
1896,208328.95,105121.0,27994.86,10381.73,699.27,159.6
1897,14361.76,14137.0,1515.48,724.87,73.35,159.6
1898,262143.0,107935.0,39985.492,16116.681,1176.86,159.7
1899,242262.72,95806.0,64120.723,29501.69,1287.7,159.9
1900,204311.52,96064.0,39191.42,18431.42,969.85,160.0
1901,218230.88,102091.0,22502.11,15061.38,585.17,160.0
1902,220465.28,104318.0,32544.76,12850.44,722.09,160.1
1903,173517.12,97361.0,40184.44,11331.5,788.92,160.2
1904,262143.0,119887.0,60631.312,19438.28,1286.07,160.2
1905,5261.7603,5197.0,8110.24,34.6,-4.89,160.2
1906,262143.0,110109.0,52751.16,11644.63,945.4,160.3
1907,258826.4,113709.0,34935.62,35745.26,1630.0,160.3
1908,262143.0,119759.0,92446.01,7302.33,1528.94,160.4
1909,179539.36,98842.0,38336.8,13398.851,578.65,160.5
1910,245194.88,98900.0,20061.08,8515.061,414.02,160.6
1911,253423.52,100845.0,69514.86,24354.94,1132.85,160.8
1912,99056.164,68234.0,25126.52,6594.7603,371.63998,160.8
1913,132416.48,69512.0,37035.84,26404.99,1541.98,160.8
1914,187272.95,102694.0,20900.13,16379.641,844.34,160.8
1915,107717.12,51941.0,57882.34,370.22,806.85,160.9
1916,235528.16,102844.0,65928.57,15417.76,1243.69,161.1
1917,254083.2,111087.0,39552.992,9326.43,599.84,161.2
1918,14115.36,7804.0,27339.19,79.58,149.96,161.3
1919,16216.48,15964.0,1795.74,925.55,16.3,161.3
1920,262143.0,130921.0,57005.23,13165.3,1178.49,161.3
1921,239118.88,99024.0,49877.63,45697.95,2570.51,161.4
1922,218939.84,109136.0,39885.152,20637.17,971.48,161.5
1923,243272.97,103602.0,43535.45,15511.18,1030.16,161.6
1924,179379.2,93268.0,32479.02,9111.91,717.2,161.6
1925,242480.0,108920.0,36452.832,13262.18,1020.38,161.7
1926,234608.64,92117.0,78073.17,35691.63,3339.8699,161.7
1927,193392.64,90012.0,41729.332,27001.84,1822.34,161.8
1928,185363.36,97560.0,29970.52,8686.33,604.73,161.8
1929,262143.0,109307.0,70670.5,19920.951,1747.36,161.8
1930,175151.2,96201.0,25794.3,9752.01,497.15,161.9
1931,104116.32,50593.0,40511.41,352.92,1123.07,161.9
1932,237946.23,101770.0,67291.81,20587.0,2428.7,162.1
1933,180989.77,90692.0,36433.8,13025.17,1194.79,162.2
1934,236395.05,109809.0,51773.71,15789.71,889.98,162.2
1935,238493.92,107153.0,62523.93,16905.56,1380.61,162.2
1936,109192.164,56572.0,53384.34,8561.7705,2291.78,162.3
1937,244881.28,91340.0,44493.87,20865.53,932.36,162.4
1938,219672.33,101273.0,43755.16,9803.91,665.04,162.4
1939,12268.48,12437.0,1550.0801,136.67,37.49,162.4
1940,166352.48,89272.0,36750.39,10151.64,888.35,162.4
1941,171472.0,101936.0,26564.15,10137.8,363.49,162.4
1942,49315.84,22507.0,33096.63,185.11,691.12,162.5
1943,262143.0,89384.0,101621.93,61048.242,3020.39,162.5
1944,195182.4,86200.0,42795.01,14838.21,617.77,162.5
1945,13451.2,9208.0,3281.81,38.06,40.75,162.6
1946,255047.52,108025.0,35750.45,13653.16,1075.8,162.6
1947,28024.64,26297.0,4622.56,2356.26,86.39,162.7
1948,262143.0,115279.0,62089.7,20934.73,1155.67,162.7
1949,211932.0,102417.0,29470.55,9212.25,459.66,162.8
1950,248364.48,98768.0,98208.64,13566.66,2599.85,162.9
1951,207204.48,104329.0,32617.42,14596.01,676.45,163.0
1952,201017.6,100736.0,35831.76,7330.0103,524.86,163.1
1953,199391.36,107645.0,28858.13,10189.7,619.4,163.1
1954,7387.52,7110.0,1923.76,65.74,44.01,163.1
1955,220260.33,87048.0,37627.5,16104.57,1126.33,163.2
1956,244101.77,115105.0,42725.81,8774.561,1142.63,163.3
1957,260441.44,105921.0,54147.27,15064.84,800.33,163.4
1958,208622.4,109705.0,22242.61,10940.5205,420.54,163.4
1959,260148.0,103958.0,59947.96,25074.621,1678.9,163.5
1960,191545.77,105915.0,31401.23,11156.7705,588.43,163.6
1961,231211.69,100516.0,50278.992,21714.96,1035.05,163.6
1962,258886.88,108992.0,38347.18,18178.84,1501.23,163.7
1963,95824.96,53301.0,55133.37,567.44,1054.61,163.8
1964,250042.23,101100.0,48448.652,13331.38,938.88,163.8
1965,226350.88,104552.0,52005.53,26941.291,1476.78,163.8
1966,262143.0,108389.0,82083.31,38662.04,3237.18,163.9
1967,182630.56,92565.0,30408.21,15360.67,844.34,163.9
1968,221475.52,99637.0,56053.73,16140.9,1331.71,163.9
1969,67588.64,35989.0,29631.44,301.02,441.73,163.9
1970,122156.164,80309.0,25003.69,8838.57,542.79,164.0
1971,239245.44,103124.0,42312.34,22953.64,956.81,164.0
1972,227115.84,104406.0,39805.57,16959.19,1204.57,164.0
1973,191303.84,95836.0,29141.85,16324.28,828.04,164.0
1974,221297.44,97845.0,39883.42,13130.7,779.14,164.1
1975,262143.0,108234.0,77059.39,11973.33,1499.6,164.1
1976,242294.08,119121.0,37549.652,15621.9,782.4,164.2
1977,242136.16,102716.0,52799.6,10857.48,849.23,164.2
1978,198828.0,103491.0,42570.11,9459.64,604.73,164.2
1979,84980.0,54262.0,26411.91,119.37,448.25,164.3
1980,243492.48,108885.0,42907.46,10822.88,653.63,164.3
1981,201760.16,103393.0,64428.66,12386.8,1048.09,164.3
1982,191721.6,95084.0,43070.082,16213.561,947.02997,164.3
1983,173568.64,95666.0,23912.06,14305.37,640.59,164.4
1984,109973.92,55985.0,62051.64,1840.72,1576.21,164.4
1985,218634.08,102756.0,46524.89,20997.01,917.69,164.5
1986,207807.05,105904.0,33807.66,17428.02,647.11,164.5
1987,182435.69,100908.0,26169.71,12618.62,896.5,164.6
1988,253646.4,110178.0,78161.4,32203.951,2459.67,164.6
1989,12919.2,8293.0,10495.91,51.9,205.38,164.7
1990,262143.0,106312.0,57214.562,20860.34,1243.69,164.7
1991,262143.0,118488.0,64475.37,26512.25,1915.25,164.7
1992,30154.88,29014.0,3089.78,1302.6901,-37.49,164.8
1993,186215.69,104265.0,33036.082,13859.03,855.75,164.8
1994,202954.08,96622.0,24745.92,5167.5103,575.39,164.8
1995,240154.88,90580.0,60605.36,23057.44,1556.65,164.8
1996,182108.64,97953.0,28948.09,11219.05,598.21,164.9
1997,262143.0,112469.0,91696.92,45685.84,2643.86,164.9
1998,204225.28,108047.0,42537.242,13609.91,784.02997,165.0
1999,170825.77,93906.0,40828.0,13135.891,815.0,165.1
2000,262143.0,113396.0,61866.53,24602.33,1718.02,165.1
2001,255973.77,112324.0,50624.992,16381.37,1429.51,165.1
2002,262143.0,118784.0,53204.42,14208.49,991.04,165.2
2003,262143.0,120525.0,63356.062,22680.3,2123.89,165.2
2004,255100.16,109376.0,45376.17,27662.701,1259.99,165.2
2005,141206.23,68599.0,58804.43,506.89,1196.42,165.3
2006,248536.97,106725.0,48189.152,11201.75,751.43,165.4
2007,192489.92,100026.0,33520.48,22035.01,847.6,165.4
2008,77672.0,37077.0,34939.082,612.42,1168.71,165.5
2009,11950.4,11317.0,7407.86,245.66,83.13,165.5
2010,262143.0,107200.0,105069.82,33494.53,4299.94,165.6
2011,188853.28,100724.0,44812.19,14440.311,1026.9,165.6
2012,241940.16,102285.0,51605.902,14838.21,945.4,165.6
2013,117118.4,56068.0,38639.55,7011.69,1641.41,165.7
2014,215363.69,92282.0,42039.0,17857.06,1106.77,165.8
2015,262143.0,118393.0,58396.152,15087.33,1017.12,165.8
2016,242024.16,96864.0,54801.21,68852.27,2387.95,165.8
2017,225333.92,102485.0,41571.902,10293.5,1110.03,165.9
2018,185234.56,101444.0,32124.371,8852.41,743.27997,165.9
2019,262143.0,95594.0,61769.652,9264.15,1546.87,166.0
2020,262143.0,107321.0,85873.74,32183.19,1916.88,166.1
2021,74440.8,40591.0,32127.83,249.12,389.57,166.2
2022,251275.36,110858.0,46118.34,11274.41,415.65,166.6
2023,225911.84,107431.0,49472.81,17424.56,1098.62,166.7
2024,232046.08,94648.0,56884.13,20059.35,1282.8099,166.8
2025,176551.2,92613.0,34143.28,10049.57,795.44,166.9
2026,176167.05,105658.0,35964.97,22403.5,1062.76,166.9
2027,255318.56,102839.0,63006.6,9502.89,676.45,166.9
2028,215425.28,95864.0,38277.98,16104.57,870.42,167.0
2029,192235.69,103897.0,46045.68,16493.82,709.05,167.0
2030,154116.48,88869.0,21012.58,10873.05,565.61,167.0
2031,237882.4,102028.0,54519.22,14582.17,1048.09,167.1
2032,256230.23,109098.0,50424.312,19791.201,1066.02,167.1
2033,262143.0,116868.0,64653.562,40206.93,2014.68,167.1
2034,262143.0,111021.0,108384.5,32958.23,2216.8,167.2
2035,166468.95,88473.0,26469.0,16495.55,806.85,167.2
2036,114012.64,15413.0,201719.73,219.71,1401.8,167.2
2037,262143.0,106783.0,47761.84,46165.05,2410.77,167.3
2038,252825.44,87140.0,73433.31,19931.33,1634.89,167.3
2039,189420.0,100508.0,35117.27,10447.47,787.29,167.3
2040,230300.0,107729.0,48483.25,16322.55,1229.02,167.4
2041,262143.0,120456.0,71910.914,17300.0,1286.07,167.5
2042,239699.05,95949.0,61214.32,31133.08,2713.95,167.6
2043,237528.48,112717.0,68803.83,19744.49,1797.89,167.7
2044,234799.05,103072.0,78891.46,61716.02,2710.69,167.8
2045,231573.44,107855.0,35143.22,9689.73,679.71,167.9
2046,212276.95,103573.0,27370.33,11340.15,268.95,168.0
2047,232564.64,94488.0,54360.062,21090.43,1219.24,168.0
2048,229793.77,103191.0,46905.492,20803.25,1199.68,168.1
2049,259670.88,111996.0,49896.66,18914.09,1167.08,168.1
2050,262143.0,110512.0,96585.9,28956.74,1990.23,168.1
2051,25944.8,11187.0,83062.49,252.58,440.1,168.1
2052,152601.12,74228.0,39352.31,23583.36,1763.66,168.2
2053,216379.52,104422.0,48886.34,15540.59,722.09,168.2
2054,262143.0,102737.0,65549.7,25956.92,1359.42,168.2
2055,256990.72,104881.0,49367.28,23078.201,1207.83,168.3
2056,129121.44,60299.0,66649.984,525.92,1211.09,168.4
2057,262143.0,118503.0,86615.914,14057.98,3035.06,168.4
2058,28575.68,25886.0,4344.0303,1209.27,109.21,168.4
2059,209143.2,103458.0,31939.26,20420.92,1141.0,168.5
2060,215054.56,100537.0,43621.95,24399.92,989.41,168.5
2061,9674.56,5765.0,12239.75,46.71,45.64,168.6
2062,110793.76,51009.0,56264.79,280.26,625.92,168.6
2063,64899.52,54978.0,2242.08,3015.3901,97.8,168.6
2064,187751.2,81864.0,86062.31,42812.31,3559.92,168.6
2065,241655.69,88861.0,85027.77,83027.89,4458.05,168.8
2066,223972.0,94814.0,39281.38,13622.0205,1090.47,168.9
2067,198452.8,102566.0,46654.64,9037.5205,606.36,169.0
2068,262143.0,108529.0,86230.12,9655.13,2252.66,169.1
2069,251245.12,111124.0,45191.06,10686.21,679.71,169.2
2070,187276.33,94899.0,36103.37,11129.09,777.51,169.2
2071,76839.84,47244.0,18941.77,107.26,211.9,169.4
2072,211216.33,108113.0,47398.54,36764.23,1136.11,169.5
2073,193284.0,103566.0,40483.73,19995.34,1127.96,169.6
2074,213414.88,101872.0,48301.6,16372.72,964.96,169.8
2075,227094.56,114246.0,63228.04,12800.2705,652.0,169.8
2076,262143.0,109317.0,74962.63,21780.701,1631.63,169.9
2077,223483.69,103859.0,56565.812,32380.41,2490.64,170.0
2078,262143.0,117131.0,59358.03,25839.281,1954.37,170.0
2079,171988.33,95796.0,38463.09,10281.39,769.36,170.0
2080,233404.64,111596.0,44604.59,15689.37,1033.42,170.1
2081,175688.8,94493.0,28871.97,12345.28,767.73,170.1
2082,220650.08,114129.0,52453.6,13405.7705,467.81,170.2
2083,262143.0,111793.0,97122.2,88143.5,3659.35,170.2
2084,222181.12,105273.0,59704.03,22756.42,1196.42,170.3
2085,194360.33,108522.0,28529.43,17813.81,656.89,170.3
2086,230248.48,102013.0,53401.64,22690.68,1144.26,170.4
2087,262143.0,104169.0,64511.7,18554.25,1633.26,170.4
2088,199390.23,89169.0,33645.04,26648.92,1388.76,170.5
2089,225158.08,105177.0,39395.56,19730.65,1183.38,170.5
2090,184815.69,91585.0,43137.55,10904.19,1167.08,170.5
2091,190604.95,92725.0,26730.23,14535.46,562.35,170.6
2092,6211.52,6420.0,871.92,489.59,26.08,170.6
2093,76166.72,26502.0,262143.0,103.8,3584.3699,170.6
2094,241623.2,101965.0,36497.81,23773.66,774.25,170.8
2095,167307.84,93243.0,30110.65,10092.82,583.54,170.8
2096,237153.28,99368.0,36470.13,10497.64,676.45,170.8
2097,262143.0,101656.0,90581.07,52749.43,2505.31,170.9
2098,181239.52,102670.0,28598.63,5838.75,358.6,171.0
2099,211980.16,91135.0,41589.2,11158.5,699.27,171.0
2100,216349.28,87683.0,69075.44,14115.07,1765.29,171.1
2101,230447.84,110908.0,51199.35,15976.55,1276.29,171.1
2102,231168.0,99277.0,54036.55,13052.851,1224.13,171.2
2103,196644.0,87697.0,55879.0,31252.451,1977.19,171.2
2104,251407.52,107739.0,76673.6,21067.94,1465.37,171.3
2105,254496.48,106659.0,50026.41,24462.201,1511.01,171.3
2106,243629.12,98748.0,44097.7,36041.09,2017.94,171.3
2107,261163.84,110640.0,50007.38,19651.07,1101.88,171.4
2108,121606.24,78519.0,17881.28,9068.66,563.98,171.5
2109,262143.0,109673.0,69129.07,23514.16,1409.95,171.6
2110,187669.44,101844.0,23924.17,10957.82,733.5,171.7
2111,262143.0,106508.0,42343.48,18239.39,1188.27,171.7
2112,189190.4,101464.0,35165.71,14542.38,720.46,171.9
2113,243862.08,112108.0,62337.09,23002.08,956.81,172.0
2114,238512.97,104648.0,42829.61,18360.49,1158.93,172.0
2115,184772.0,95612.0,77329.27,9366.22,1959.26,172.0
2116,231285.6,93433.0,50754.742,16063.05,958.44,172.1
2117,241312.97,111296.0,44521.55,18751.47,1008.97,172.1
2118,254832.48,104101.0,78768.63,6984.0103,1344.75,172.3
2119,210912.8,101276.0,30923.75,17317.3,881.83,172.4
2120,145804.95,78980.0,42526.86,8317.84,733.5,172.4
2121,202260.8,105532.0,36622.37,8288.43,656.89,172.5
2122,225466.08,104612.0,34579.242,15858.91,935.62,172.5
2123,233326.23,107533.0,53486.41,16265.46,1106.77,172.6
2124,239239.84,117917.0,61909.78,33721.16,2029.35,172.6
2125,232980.16,113137.0,37708.81,20734.05,1484.93,172.6
2126,227113.6,104593.0,41954.23,18239.39,859.01,172.6
2127,262143.0,97773.0,70618.6,14864.16,1465.37,172.7
2128,213013.92,104211.0,46305.18,14097.7705,960.07,172.7
2129,192909.92,98791.0,42234.492,9653.4,598.21,172.7
2130,262143.0,109128.0,47645.93,20123.36,1408.32,172.8
2131,82769.12,11309.0,179205.52,619.34,845.97,172.9
2132,259194.88,114825.0,49569.69,20085.3,1504.49,172.9
2133,224217.28,109254.0,50490.05,13926.5,1064.39,173.0
2134,210062.72,102172.0,50220.17,19028.27,1282.8099,173.0
2135,199552.64,106752.0,24076.41,14692.891,713.94,173.0
2136,215754.56,108885.0,50853.35,12563.26,883.46,173.1
2137,234176.33,110936.0,42267.36,11691.34,754.69,173.1
2138,262143.0,99979.0,85936.02,39513.2,2930.74,173.2
2139,253724.8,96944.0,60437.55,53126.57,2288.52,173.2
2140,15781.92,13089.0,9516.73,174.73,291.77,173.2
2141,262143.0,109213.0,61681.42,14639.26,1246.95,173.3
2142,262143.0,106987.0,57088.27,21841.25,2317.86,173.3
2143,13196.96,11790.0,8115.43,29.41,34.23,173.4
2144,62882.4,54382.0,11930.08,3325.06,345.56,173.4
2145,205001.44,96260.0,48341.39,18675.35,876.94,173.5
2146,224450.23,90077.0,81481.27,18467.75,1688.68,173.5
2147,214705.12,103964.0,36745.2,13104.75,932.36,173.5
2148,31591.84,30004.0,2985.98,1754.22,40.75,173.6
2149,182819.84,98493.0,22908.66,15687.641,368.38,173.6
2150,223748.0,104636.0,56494.88,18718.6,1198.05,173.6
2151,109289.6,56381.0,66867.96,2371.83,2104.33,173.6
2152,243550.72,106190.0,40155.03,10039.19,655.26,173.6
2153,124488.0,78105.0,17376.121,8250.37,795.44,173.7
2154,241708.33,102788.0,46550.84,16469.6,948.66,173.7
2155,165602.08,92941.0,25879.07,6345.64,497.15,173.8
2156,218675.52,108164.0,52071.27,14611.58,1271.4,173.8
2157,197051.69,105344.0,32991.1,15544.05,797.07,173.8
2158,217095.2,104988.0,38899.05,11862.61,1136.11,173.9
2159,172277.28,94884.0,45303.51,9959.61,956.81,173.9
2160,201848.64,90300.0,58562.23,35798.89,1496.34,174.0
2161,202796.16,106288.0,21104.27,7983.95,577.02,174.1
2162,215695.2,106024.0,28698.97,10776.17,536.27,174.1
2163,67291.84,28533.0,33257.52,181.65001,451.51,174.2
2164,203273.28,96657.0,44120.19,15670.34,806.85,174.2
2165,175698.88,92912.0,32046.52,10668.91,842.71,174.4
2166,262143.0,103393.0,53142.14,9942.311,958.44,174.5
2167,166157.6,95775.0,12869.47,7598.16,389.57,174.5
2168,246702.4,105885.0,55195.652,20299.82,1238.8,174.5
2169,262143.0,99594.0,49308.46,18493.701,955.18,174.6
2170,203411.05,95113.0,42139.34,14078.74,803.59,174.6
2171,262143.0,110917.0,85098.7,27621.18,2932.3699,174.7
2172,66390.24,41532.0,40826.27,425.58002,849.23,174.7
2173,262143.0,121326.0,94291.92,18498.89,2966.6,174.7
2174,237370.56,90075.0,55430.93,18820.67,1491.45,174.8
2175,262143.0,120647.0,73137.484,21163.09,1718.02,174.8
2176,262143.0,115761.0,82830.67,19424.44,2140.19,174.8
2177,258214.88,101993.0,49822.27,20870.72,943.77,174.8
2178,239937.6,100195.0,43931.62,18090.61,922.58,174.9
2179,9446.08,8667.0,2562.1301,903.06,40.75,174.9
2180,262143.0,103021.0,102466.17,139669.83,4999.21,174.9
2181,197874.88,103012.0,40082.37,13362.5205,801.96,174.9
2182,5724.32,6033.0,394.44,257.77,24.45,175.0
2183,262143.0,109512.0,75526.61,13234.5,1967.41,175.0
2184,250657.12,111055.0,54155.92,27022.6,1550.13,175.1
2185,262143.0,120317.0,83825.42,17556.041,2154.86,175.1
2186,262143.0,104488.0,77796.37,73390.06,2899.77,175.3
2187,197907.36,97173.0,61314.66,22230.5,1760.4,175.3
2188,198218.72,100498.0,53861.82,12040.8,1018.75,175.4
2189,209899.2,100190.0,27979.291,44016.39,1475.15,175.4
2190,192729.6,93644.0,32091.5,37041.03,1869.61,175.6
2191,215885.6,104837.0,32046.52,15289.74,689.49,175.6
2192,214452.0,94820.0,53944.86,24375.701,1413.21,175.6
2193,169655.36,100568.0,21931.21,12765.67,580.27997,175.6
2194,254334.08,113506.0,41964.61,25552.1,997.56,175.6
2195,234334.23,100324.0,52893.02,14845.13,1246.95,175.6
2196,197367.52,99185.0,41461.18,11398.97,1031.79,175.7
2197,176413.44,93191.0,37219.22,11769.19,495.52,175.7
2198,223492.64,106541.0,31120.97,29520.72,1220.87,175.7
2199,208901.28,100330.0,37750.332,13833.08,1080.69,175.8
2200,262143.0,84969.0,55896.3,21156.17,1266.51,175.8
2201,262143.0,104089.0,56602.14,19398.49,1566.43,175.8
2202,178429.44,93828.0,49074.91,15794.9,1020.38,175.8
2203,176182.72,96957.0,29134.93,8122.35,567.24,175.9
2204,211232.0,109929.0,36544.52,12810.65,723.72,175.9
2205,118575.52,73294.0,31671.11,9113.64,572.13,176.0
2206,21234.08,13892.0,105531.734,185.11,818.26,176.1
2207,194408.48,101525.0,29918.621,19683.94,935.62,176.1
2208,229811.69,110461.0,56897.97,20159.69,1043.2,176.2
2209,211907.36,97408.0,37115.42,14177.351,1022.01,176.2
2210,262143.0,103445.0,57136.71,16891.72,1331.71,176.3
2211,262143.0,110037.0,89880.42,36752.12,2236.36,176.3
2212,99356.32,46886.0,69142.914,2371.83,1843.53,176.4
2213,233891.84,107942.0,65836.88,26024.39,2231.47,176.5
2214,244593.44,107573.0,29825.201,10281.39,555.83,176.5
2215,205326.23,105612.0,48524.77,9347.19,725.35,176.6
2216,252380.8,95837.0,54247.61,25706.07,2078.25,176.6
2217,8444.8,5842.0,47663.23,41.52,122.25,176.7
2218,262143.0,101475.0,120252.305,36233.12,3149.16,176.7
2219,148174.88,80426.0,26785.59,16393.48,978.0,176.8
2220,230950.72,105556.0,39528.77,16061.32,619.4,176.9
2221,255852.8,103104.0,44120.19,13331.38,868.79,176.9
2222,245389.77,112094.0,32252.39,17813.81,774.25,177.0
2223,87958.08,41816.0,49365.55,529.38,1119.8099,177.0
2224,252052.64,107704.0,49931.26,14096.04,1279.55,177.0
2225,174306.72,92277.0,39258.89,10215.65,865.52997,177.1
2226,206875.2,102800.0,32319.861,10494.18,710.68,177.2
2227,250930.4,109173.0,63861.223,16097.65,968.22,177.2
2228,239494.08,100544.0,53545.23,32274.88,2469.45,177.3
2229,252338.23,112881.0,32029.22,17171.98,1189.9,177.3
2230,168360.64,89372.0,39674.09,12315.87,547.68,177.4
2231,195205.92,104782.0,30242.13,13265.641,622.66,177.4
2232,18465.44,17999.0,903.06,591.66003,50.53,177.4
