,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
4442,174170.08,95332.0,31095.02,20382.86,303.18,235.0
4443,163294.88,99646.0,24514.1,8053.15,216.79,235.0
4444,178556.0,97272.0,30747.291,14367.65,330.88998,235.0
4445,171099.05,94121.0,42372.89,10144.72,334.15,235.0
4446,186693.92,102752.0,39130.87,19431.36,314.59,235.1
4447,167974.23,82857.0,39149.902,12326.25,461.29,235.1
4448,256764.48,102957.0,57465.41,15044.08,454.77,235.1
4449,227790.08,103069.0,57676.47,36009.95,482.48,235.1
4450,195214.88,89729.0,44223.992,26114.35,590.06,235.1
4451,200502.4,97448.0,47644.2,16704.88,396.09,235.2
4452,262143.0,97448.0,50000.46,28077.9,572.13,235.2
4453,188856.64,97840.0,39840.17,12930.0205,299.92,235.2
4454,155699.05,77152.0,41885.03,21123.3,405.87,235.2
4455,233307.2,106232.0,28790.66,21894.88,358.6,235.2
4456,174406.4,94350.0,30224.83,16540.53,272.21,235.3
4457,167195.84,95044.0,41488.86,28512.13,461.29,235.3
4458,226679.05,106005.0,41163.62,23038.41,365.12,235.3
4459,194324.48,98555.0,39592.78,18154.621,508.56,235.3
4460,262143.0,103216.0,69345.32,32463.451,875.31,235.4
4461,262143.0,104233.0,80829.06,33643.31,1123.07,235.4
4462,172661.44,89645.0,22422.53,5930.44,205.38,235.4
4463,124312.164,77905.0,40054.69,21751.291,371.63998,235.4
4464,262143.0,111436.0,135035.16,74362.32,1934.8099,235.4
4465,170114.56,87432.0,24361.86,15730.891,355.34,235.5
4466,184018.23,97545.0,33231.57,9162.08,239.61,235.5
4467,97644.96,57868.0,36328.27,321.78,347.19,235.5
4468,161698.88,98871.0,30069.13,16592.43,177.67,235.5
4469,153266.4,80605.0,19649.34,16568.21,138.55,235.5
4470,208057.92,103045.0,44016.39,28062.33,397.72,235.5
4471,260218.56,108725.0,58019.01,12139.41,621.02997,235.5
4472,205787.69,105120.0,34010.07,26899.77,412.38998,235.6
4473,183643.05,93769.0,28309.72,17078.56,324.37,235.6
4474,262143.0,106728.0,120081.03,54225.12,1121.44,235.6
4475,207758.88,102607.0,37357.62,29705.83,283.62,235.6
4476,180546.23,94940.0,32705.65,19147.64,319.48,235.6
4477,262143.0,118751.0,91698.65,35016.93,834.56,235.6
4478,220503.36,107290.0,30300.951,18829.32,347.19,235.6
4479,228023.05,106271.0,36361.14,19851.75,314.59,235.6
4480,207047.69,100093.0,26071.1,16742.94,193.97,235.7
4481,262143.0,104168.0,133761.88,77042.09,1359.42,235.7
4482,262143.0,103268.0,79832.58,37731.3,974.74,235.7
4483,190176.0,92661.0,59768.04,19614.74,524.86,235.7
4484,205278.08,100968.0,40940.45,18114.83,409.13,235.7
4485,228493.44,109625.0,59987.75,16069.97,417.28,235.7
4486,258354.88,108873.0,30055.291,28453.31,394.46,235.7
4487,19759.041,9029.0,34606.92,237.01001,205.38,235.9
4488,195624.8,97641.0,30138.33,9213.98,343.93,236.0
4489,194477.92,100116.0,55851.32,18002.38,557.46,236.0
4490,190304.8,99392.0,27899.71,14699.811,329.26,236.1
4491,114042.88,67829.0,28615.93,13099.561,197.23,236.1
4492,200745.44,96130.0,52277.14,7176.04,348.82,236.2
4493,165501.28,89171.0,36288.48,12611.7,363.49,236.2
4494,158376.95,97317.0,26219.88,20753.08,327.63,236.3
4495,177974.72,92605.0,32852.7,11061.62,358.6,236.3
4496,168402.08,91911.0,30235.21,14241.36,433.58,236.3
4497,212441.6,105692.0,41765.66,24389.541,431.95,236.3
4498,153508.33,81880.0,78616.39,14696.351,1069.28,236.6
4499,153687.52,33384.0,191171.92,679.89,1036.68,236.7
4500,166841.92,92115.0,26603.94,17535.28,308.07,236.7
4501,181145.44,77003.0,68622.18,7515.12,762.84,236.8
4502,185444.0,99271.0,26439.59,10963.01,348.82,236.8
4503,19401.76,7363.0,77562.82,237.01001,343.93,236.8
4504,161163.52,96086.0,26693.9,9670.7,221.68,236.8
4505,58616.32,35917.0,20557.59,60.55,118.99,236.8
4506,217238.56,102868.0,63361.25,8272.86,529.75,236.9
4507,204010.23,107104.0,20884.56,19827.53,257.54,236.9
4508,222615.69,108823.0,38907.7,10058.22,330.88998,236.9
4509,22861.44,18504.0,5477.18,10.38,-11.41,236.9
4510,90764.8,41048.0,53083.32,302.75,506.93,237.0
4511,151500.16,88817.0,32089.77,3743.72,298.29,237.0
4512,177255.69,91437.0,33542.97,14364.19,475.96,237.1
4513,218665.44,108238.0,33826.69,13876.33,391.2,237.2
4514,188387.36,95973.0,30522.39,14575.25,247.76,237.2
4515,208975.2,89120.0,78827.45,39469.95,929.1,237.3
4516,209476.95,104196.0,27024.33,29567.43,467.81,237.3
4517,218253.28,104996.0,56993.12,10625.66,632.44,237.3
4518,255076.64,111772.0,47355.29,21535.041,599.84,237.4
4519,9423.68,8681.0,3136.49,84.770004,391.2,237.4
4520,144655.84,85824.0,30048.371,10876.51,363.49,237.4
4521,152283.05,91548.0,19284.31,1873.59,270.58,237.4
4522,213595.2,106465.0,27475.86,15083.87,529.75,237.5
4523,169617.28,89501.0,27301.13,14540.65,132.03,237.5
4524,197517.6,102953.0,19472.88,14547.57,322.74,237.5
4525,209026.72,100230.0,36821.32,15448.9,415.65,237.5
4526,146543.05,88003.0,18891.6,10016.7,312.96,237.6
4527,184326.23,90832.0,30601.97,30845.9,293.4,237.7
4528,234389.12,101705.0,41366.03,26417.1,508.56,237.7
4529,165248.16,90126.0,32645.1,27169.65,505.3,237.8
4530,135255.69,83453.0,37779.742,29449.791,487.37,237.8
4531,230958.56,104753.0,41267.42,26598.75,621.02997,237.8
4532,10671.36,6341.0,8810.89,31.14,200.49,237.9
4533,185922.23,101379.0,31837.19,15090.79,324.37,237.9
4534,182385.28,97366.0,41146.32,12848.71,490.63,237.9
4535,198973.6,100025.0,41089.23,14891.84,430.32,238.0
4536,192774.4,106633.0,29261.22,17419.371,431.95,238.0
4537,198144.8,98077.0,35432.13,18446.99,479.22,238.0
4538,238001.12,91783.0,72807.055,58214.5,1066.02,238.0
4539,199486.56,101784.0,34421.81,16900.371,438.47,238.0
4540,176228.64,95585.0,24566.0,4612.18,303.18,238.1
4541,167705.44,79664.0,41660.13,5279.96,518.34,238.1
4542,195283.2,92687.0,34615.57,17018.01,430.32,238.1
4543,262143.0,101024.0,67501.14,31292.24,622.66,238.2
4544,166129.6,92005.0,20706.371,17462.621,172.78,238.2
4545,26787.041,22015.0,12478.49,76.12,122.25,238.2
4546,191656.64,91573.0,33587.95,17820.73,546.05,238.2
4547,202820.8,100213.0,36643.13,23207.951,412.38998,238.2
4548,190180.48,95882.0,37733.03,18959.07,420.54,238.3
4549,243224.8,101352.0,43160.04,17327.68,546.05,238.4
4550,144567.36,87396.0,25989.791,9416.39,158.11,238.4
4551,174465.77,99848.0,36629.29,9108.45,239.61,238.4
4552,262143.0,103044.0,101938.52,41490.59,963.33,238.4
4553,184252.33,103233.0,15504.26,6951.14,143.44,238.5
4554,216550.88,110609.0,37803.96,22315.27,321.11,238.5
4555,187115.05,90625.0,39681.01,19727.19,361.86,238.5
4556,262143.0,113897.0,106690.83,34174.42,1113.29,238.5
4557,176240.95,87068.0,31536.17,12744.91,216.79,238.6
4558,220806.88,106424.0,56692.1,21860.28,524.86,238.6
4559,186259.36,95551.0,25078.08,8297.08,229.83,238.6
4560,131773.6,71560.0,49201.2,17293.08,559.09,238.6
4561,216708.8,97939.0,52325.582,13521.68,427.06,238.6
4562,220972.64,102270.0,39667.17,14096.04,396.09,238.7
4563,164222.23,84207.0,51320.45,26681.791,559.09,238.7
4564,262143.0,124426.0,113759.61,72760.34,1990.23,238.7
4565,16018.24,7822.0,56425.68,112.450005,482.48,239.0
4566,213203.2,100436.0,66387.02,13336.57,723.72,239.0
4567,219396.8,108817.0,34644.98,24091.98,446.62,239.0
4568,163373.28,88147.0,35721.04,13196.44,239.61,239.3
4569,156453.92,83013.0,27543.33,9257.23,195.6,239.6
4570,195659.52,88189.0,46216.95,19393.3,453.13998,239.6
4571,163993.77,85121.0,91461.64,19204.73,1245.32,239.7
4572,186216.8,98460.0,32428.85,17052.61,397.72,239.7
4573,203295.69,103248.0,24673.26,17018.01,397.72,239.8
4574,223699.84,99506.0,88274.984,47739.35,1033.42,239.8
4575,182333.77,101490.0,37407.79,9312.59,365.12,239.9
4576,148159.2,82344.0,25285.68,22306.621,448.25,240.0
4577,198005.92,98116.0,50782.42,7319.63,484.11,240.1
4578,188133.12,98736.0,44445.43,13848.65,394.46,240.1
4579,204635.2,97714.0,37921.6,14384.95,461.29,240.1
4580,214944.8,108761.0,35776.402,25200.91,596.58,240.2
4581,188105.12,97646.0,34203.832,9476.94,281.99,240.3
4582,173477.92,91392.0,30885.69,9426.7705,410.76,240.3
4583,177259.05,88260.0,36028.98,5409.71,612.88,240.4
4584,219252.33,91975.0,42585.68,19737.57,508.56,240.4
4585,187893.44,102264.0,30261.16,14205.03,255.91,240.4
4586,184903.05,101129.0,37857.59,10867.86,378.16,240.5
4587,262143.0,109843.0,77095.72,19630.31,712.31,240.5
4588,177811.2,88367.0,46204.84,21656.14,405.87,240.6
4589,259700.0,122937.0,86069.234,33389.0,811.74,240.6
4590,231730.23,115244.0,50586.93,11957.76,431.95,240.9
4591,155095.36,79720.0,53228.64,10219.11,410.76,240.9
4592,230091.69,109197.0,43007.8,19159.75,422.17,241.1
4593,205910.88,99084.0,53960.43,12815.84,425.43,241.1
4594,167868.95,99301.0,19526.51,4563.74,180.93,241.2
4595,262143.0,100776.0,60847.562,35591.29,658.52,241.3
4596,209155.52,100791.0,29486.121,17562.96,285.25,241.4
4597,98801.92,62576.0,38810.82,11044.32,459.66,241.5
4598,185055.36,101122.0,27122.94,9665.51,324.37,241.5
4599,195174.56,93037.0,39937.05,19135.53,368.38,241.5
4600,216269.77,106737.0,34349.15,16703.15,480.85,241.6
4601,172112.64,95919.0,31600.18,6852.5303,443.36,241.6
4602,262143.0,95703.0,92989.234,33797.28,1396.91,241.7
4603,256107.05,87658.0,32352.73,4383.82,208.64,241.9
4604,13436.64,6204.0,27060.66,46.71,220.05,242.1
4605,66687.04,46020.0,39246.78,249.12,177.67,242.1
4606,157944.64,96158.0,22659.541,9158.62,337.41,242.4
4607,160426.56,91605.0,34158.85,17369.2,291.77,242.6
4608,119090.72,77643.0,22865.41,13686.03,335.78,242.8
4609,179838.4,100240.0,29596.84,14796.69,339.04,242.9
4610,98344.96,16110.0,262143.0,1178.13,1633.26,243.0
4611,201458.88,113261.0,28306.26,28237.06,536.27,243.0
4612,50742.72,34181.0,30833.791,150.51,358.6,243.1
4613,156551.36,82457.0,28937.71,16493.82,296.66,243.1
4614,14282.24,5932.0,47156.34,223.17,327.63,243.2
4615,174468.0,98402.0,24389.541,19164.94,361.86,243.2
4616,185531.36,102604.0,31761.07,13293.32,334.15,243.4
4617,170149.28,94121.0,28621.121,15459.28,379.79,243.5
4618,54596.64,30096.0,27873.76,288.91,224.94,243.5
4619,194013.12,93820.0,47704.75,21455.46,505.3,243.6
4620,253202.88,114280.0,37086.01,18588.85,414.02,243.7
4621,166445.44,95853.0,26711.201,12212.07,374.9,243.7
4622,65867.2,32776.0,28974.041,261.23,360.23,243.7
4623,180698.56,96474.0,24344.56,9864.46,272.21,243.8
4624,186306.4,99613.0,33300.77,8892.2,298.29,243.9
4625,184419.2,94193.0,24005.48,13857.3,291.77,243.9
4626,168637.28,90348.0,39151.63,14300.18,373.27,243.9
4627,16306.08,11617.0,6096.52,328.7,686.23,243.9
4628,175431.2,90675.0,31190.17,20019.56,414.02,243.9
4629,172642.4,97897.0,36795.37,15981.74,400.98,244.0
4630,61970.72,24454.0,262143.0,60.55,6844.37,244.1
4631,204038.23,103695.0,23040.14,14846.86,249.39,244.1
4632,239995.84,108769.0,36810.94,29377.13,506.93,244.1
4633,194239.36,105329.0,24673.26,7419.97,288.51,244.1
4634,257806.08,105068.0,57038.1,34579.242,839.45,244.3
4635,190517.6,97236.0,40097.94,18294.75,353.71,244.3
4636,222601.12,106485.0,48113.03,27614.26,425.43,244.3
4637,168311.36,95258.0,23664.67,10002.86,118.99,244.4
4638,181576.64,98192.0,24244.22,5537.73,272.21,244.4
4639,181687.52,95814.0,40677.492,20400.16,423.8,244.4
4640,218512.0,87483.0,86913.47,21668.25,976.37,244.4
4641,251690.88,103375.0,43499.12,41469.832,389.57,244.5
4642,225225.28,108375.0,53867.01,20567.97,466.18,244.5
4643,256587.52,116056.0,67973.43,13869.41,515.08,244.5
4644,212235.52,100605.0,36240.04,19716.81,453.13998,244.6
4645,219690.23,105407.0,46663.29,23092.041,583.54,244.6
4646,150290.56,88755.0,24944.871,10438.82,132.03,244.6
4647,218089.77,101644.0,50569.63,15805.28,376.53,244.6
4648,201158.72,100516.0,52335.96,27856.46,319.48,244.6
4649,199321.92,100134.0,35183.01,5999.64,425.43,244.6
4650,190200.64,95632.0,36496.082,23147.4,407.5,244.7
4651,119772.8,66385.0,60255.902,13845.19,795.44,244.7
4652,225071.84,107354.0,29904.781,11800.33,528.12,244.7
4653,164298.4,93686.0,21247.86,12781.24,169.52,244.8
4654,167512.8,94195.0,30693.66,13750.04,368.38,244.8
4655,262143.0,118385.0,72416.07,17992.0,617.77,244.8
4656,209944.0,91593.0,54927.5,19619.93,978.0,244.8
4657,262143.0,106501.0,113839.19,73272.42,1387.13,244.8
4658,235966.08,111536.0,42128.96,10262.36,448.25,244.9
4659,197479.52,101497.0,22479.621,12805.46,249.39,244.9
4660,149841.44,88009.0,46469.53,16028.45,459.66,244.9
4661,244776.0,113045.0,49202.93,15813.93,404.24,245.0
4662,197227.52,95841.0,43270.76,19379.46,353.71,245.0
4663,193817.12,101685.0,32679.701,22598.99,415.65,245.0
4664,252162.4,110868.0,56475.85,27956.8,603.1,245.1
4665,156236.64,84804.0,39751.94,12905.8,370.01,245.1
4666,160283.2,85110.0,22282.4,9222.63,247.76,245.1
4667,158118.23,97034.0,15516.37,11616.95,176.04,245.1
4668,245314.72,113807.0,37066.98,16860.58,417.28,245.1
4669,207531.52,96565.0,57852.93,19121.69,417.28,245.1
4670,230074.88,100119.0,46364.0,17535.28,332.52,245.2
4671,114831.36,69856.0,18623.451,10523.59,252.65,245.2
4672,211740.48,103333.0,27117.75,19959.01,374.9,245.2
4673,168159.05,92277.0,32740.25,13774.26,415.65,245.2
4674,262143.0,113836.0,68608.34,29318.31,616.14,245.2
4675,262143.0,103863.0,88385.7,31046.58,1077.43,245.3
4676,52814.72,40605.0,9440.61,3005.01,-3.26,245.3
4677,151805.92,84548.0,23183.73,8778.0205,280.36,245.3
4678,211114.4,104149.0,48478.06,49607.75,580.27997,245.4
4679,176955.52,99465.0,27543.33,14632.34,202.12,245.4
4680,212789.92,103757.0,39402.48,20587.0,418.91,245.4
4681,222220.33,98912.0,53969.082,10497.64,497.15,245.4
4682,203315.84,101569.0,33658.88,19114.77,291.77,245.4
4683,171385.77,92177.0,19346.59,10101.47,275.47,245.5
4684,259082.88,104253.0,79382.78,34698.61,709.05,245.5
4685,236270.72,104648.0,47144.23,27008.76,510.19,245.5
4686,138857.6,77892.0,21993.49,9473.48,304.81,245.6
4687,163730.56,86672.0,24266.71,17668.49,334.15,245.6
4688,182489.44,103601.0,29953.22,17159.871,295.03,245.6
4689,188386.23,95142.0,52161.23,13689.49,511.82,245.7
4690,207644.64,96695.0,43459.332,33416.68,417.28,245.7
4691,192642.23,100961.0,36395.742,12769.13,348.82,245.7
4692,195300.0,103909.0,35724.5,10952.63,309.7,245.7
4693,212668.95,106852.0,30972.19,24678.451,361.86,245.8
4694,185623.2,99477.0,38841.96,19969.39,321.11,245.8
4695,188274.23,103340.0,25808.14,7667.36,174.41,245.8
4696,204649.77,101257.0,38395.62,21524.66,435.21,245.8
4697,177065.28,100889.0,18097.53,11111.79,350.45,245.9
4698,230658.4,109564.0,49848.22,4226.39,417.28,245.9
4699,226739.52,103493.0,33385.54,40042.582,611.25,246.0
4700,174546.4,91949.0,35843.87,19164.94,490.63,246.1
4701,241025.12,109641.0,37054.87,26616.05,518.34,246.2
4702,192038.56,101985.0,22915.58,7963.19,218.42,246.3
4703,168465.92,87516.0,29153.96,22547.09,254.28,246.4
4704,206900.95,91061.0,59565.63,8748.61,673.19,246.4
4705,161901.6,97820.0,29849.42,14080.47,806.85,246.6
4706,174396.33,98912.0,22240.88,13056.311,345.56,246.6
4707,231023.52,109143.0,42827.88,22479.621,430.32,246.6
4708,147258.72,89416.0,23007.27,15978.28,278.73,246.7
4709,187006.4,91817.0,42116.85,13615.101,330.88998,246.7
4710,214357.92,101299.0,21490.06,20709.83,575.39,246.7
4711,167069.28,91228.0,40930.07,18561.17,563.98,246.7
4712,190255.52,93104.0,20349.99,20426.11,352.08,246.8
4713,162146.88,96844.0,26448.24,13677.38,358.6,246.8
4714,152770.23,89213.0,33463.39,6241.84,298.29,246.8
4715,262143.0,97592.0,76957.32,9997.67,815.0,246.9
4716,231742.56,90506.0,69738.03,14895.3,619.4,247.0
4717,141464.95,78029.0,50265.152,32420.201,397.72,247.0
4718,148899.52,79802.0,27925.66,7551.45,296.66,247.1
4719,153980.95,92168.0,21481.41,8288.43,265.69,247.1
4720,185463.05,89356.0,48414.05,5203.84,510.19,247.1
4721,201271.84,100404.0,30631.38,16723.91,340.67,247.1
4722,168577.92,91466.0,18351.84,11729.4,254.28,247.1
4723,165859.69,93723.0,39037.45,9227.82,464.55,247.1
4724,262143.0,112413.0,94990.84,24498.53,1092.1,247.2
4725,183466.08,96288.0,32510.16,12334.9,200.49,247.3
4726,203785.12,107244.0,31171.14,18374.33,405.87,247.3
4727,194376.0,98193.0,26183.55,11488.93,229.83,247.4
4728,193936.95,98457.0,33228.11,35506.52,371.63998,247.4
4729,169809.92,92242.0,29771.57,20699.451,389.57,247.5
4730,189632.8,92432.0,25794.3,25821.98,286.88,247.5
4731,175473.77,91439.0,28332.21,18692.65,255.91,247.5
4732,196493.92,100850.0,34745.32,13680.84,353.71,247.6
4733,31168.48,8500.0,62418.402,143.59,469.44,247.6
4734,175752.64,100604.0,24124.85,10637.7705,242.87,247.6
4735,184571.52,92068.0,29854.61,13115.13,368.38,247.7
4736,189287.84,94585.0,53953.51,24401.65,383.05,247.8
4737,203020.16,101638.0,32619.15,26000.17,334.15,247.8
4738,198896.33,96633.0,31812.97,15628.82,433.58,247.9
4739,208529.44,101292.0,34435.65,23079.93,503.67,247.9
4740,223711.05,103549.0,44858.902,11205.21,366.75,247.9
4741,204704.64,105376.0,30999.871,11445.68,441.73,247.9
4742,110932.64,72824.0,16943.621,11374.75,221.68,248.0
4743,81366.88,43119.0,44466.19,283.72,453.13998,248.0
4744,204419.05,102032.0,29160.88,12289.92,327.63,248.0
4745,184861.6,85793.0,48007.5,32325.05,748.17,248.1
4746,221980.64,101737.0,44995.57,21799.73,443.36,248.1
4747,149390.08,89769.0,22758.15,9383.5205,228.2,248.1
4748,151849.6,96678.0,25491.55,10783.09,241.24,248.1
4749,193733.12,98766.0,29702.371,11902.4,283.62,248.2
4750,140818.72,83616.0,26801.16,10746.76,264.06,248.2
4751,173500.33,96184.0,36188.14,31956.56,301.55,248.3
4752,126023.52,75421.0,23564.33,8546.2,264.06,248.3
4753,57044.96,35362.0,31095.02,321.78,277.1,248.3
4754,207015.2,95773.0,46722.11,24159.451,412.38998,248.4
4755,171256.95,94364.0,27169.65,17180.63,471.07,248.4
4756,10194.24,5404.0,34461.6,183.38,127.14,248.4
4757,255081.12,107113.0,85972.35,14995.641,616.14,248.5
4758,229353.6,105848.0,75955.65,21306.68,648.74,248.5
4759,235577.44,107340.0,51272.01,16230.86,529.75,248.5
4760,183327.2,99856.0,18471.21,11198.29,216.79,248.5
4761,228877.6,91723.0,66935.43,50161.35,1004.08,248.5
4762,143272.64,76326.0,38466.55,9995.94,492.26,248.5
4763,262143.0,136105.0,111917.164,70383.32,1132.85,248.6
4764,262143.0,104758.0,75715.18,64335.242,914.43,248.6
4765,143128.16,84960.0,18945.23,13222.391,239.61,248.7
4766,262143.0,102944.0,97388.62,38219.16,953.55,248.7
4767,205175.05,98052.0,34567.13,11106.601,446.62,248.7
4768,185501.12,59380.0,76825.84,567.44,829.67,248.7
4769,210230.72,109946.0,43644.44,16730.83,609.62,248.8
4770,262143.0,99999.0,61857.88,24088.52,559.09,248.8
4771,185353.28,97641.0,31378.74,10087.63,405.87,248.8
4772,194339.05,105370.0,35271.242,13059.7705,335.78,248.8
4773,51923.2,30597.0,24304.77,328.7,374.9,248.8
4774,221648.0,97120.0,42983.582,28065.791,619.4,248.8
4775,262143.0,106404.0,87646.99,33575.84,823.15,248.8
4776,262143.0,112544.0,62432.242,25067.701,572.13,248.9
4777,184394.56,100005.0,29396.16,8682.87,252.65,248.9
4778,161084.0,94347.0,24413.76,12113.46,262.43,248.9
4779,123570.72,64731.0,37205.38,33667.53,573.76,248.9
4780,162077.44,89011.0,25633.41,23533.19,312.96,248.9
4781,135350.88,85066.0,17836.3,11736.32,405.87,248.9
4782,194612.33,96806.0,49040.31,13433.45,417.28,249.0
4783,180690.72,88159.0,43858.96,26230.26,471.07,249.0
4784,225785.28,92044.0,35478.84,13333.11,435.21,249.0
4785,199119.2,99719.0,20325.77,14992.18,122.25,249.0
4786,147095.2,80385.0,12814.11,11409.351,163.0,249.0
4787,227606.4,106330.0,48796.38,19749.68,449.88,249.1
4788,259775.05,107224.0,71450.734,27408.39,593.32,249.1
4789,210525.28,101113.0,42981.85,6461.5503,505.3,249.1
4790,262143.0,120800.0,146828.56,64855.973,1465.37,249.1
4791,210112.0,104548.0,55519.16,22906.93,431.95,249.1
4792,170578.23,91985.0,28162.67,7267.73,257.54,249.1
4793,209005.44,107497.0,37554.84,6388.89,418.91,249.2
4794,262143.0,87554.0,145214.47,78363.81,1514.27,249.2
4795,221894.4,101644.0,57577.86,36957.992,821.52,249.2
4796,200191.05,99929.0,36587.77,16791.38,451.51,249.2
4797,193350.08,95611.0,37926.79,14665.21,237.98,249.3
4798,262143.0,108729.0,106696.02,43547.56,1005.71,249.3
4799,181157.77,95581.0,31771.451,14246.55,394.46,249.3
4800,182943.05,99000.0,32266.23,4186.6,316.22,249.4
4801,136922.23,77920.0,29949.76,13741.391,337.41,249.5
4802,233528.97,104129.0,29316.58,18299.94,326.0,249.5
4803,262143.0,113303.0,63904.473,39255.43,878.57,249.5
4804,185642.23,98664.0,40189.63,22865.41,446.62,249.5
4805,12452.16,11429.0,10701.78,136.67,166.26,249.5
4806,200910.08,102833.0,21716.69,13348.68,303.18,249.5
4807,158154.08,87380.0,24512.371,7336.93,285.25,249.6
4808,213591.84,107619.0,25934.43,17661.57,479.22,249.6
4809,244407.52,91937.0,61977.25,37724.38,764.47,249.6
4810,210144.48,105817.0,61686.61,10687.94,552.57,249.6
4811,192883.05,88666.0,39305.6,22258.18,355.34,249.6
4812,184938.88,94223.0,53560.8,22569.58,519.97,249.6
4813,221025.28,109162.0,54083.26,18059.47,568.87,249.7
4814,260440.33,111945.0,58854.6,22834.27,511.82,249.7
4815,204874.88,102041.0,35138.03,17417.64,350.45,249.7
4816,262143.0,116885.0,116262.92,71431.7,2575.4,249.8
4817,262143.0,106496.0,105396.79,50837.78,1437.66,249.8
4818,180644.8,89220.0,36765.96,14277.69,407.5,249.8
4819,206171.84,104781.0,35279.89,23301.371,246.13,249.8
4820,201241.6,104031.0,23841.13,21375.88,267.32,249.9
4821,177308.33,93257.0,31058.69,5779.93,348.82,250.0
4822,181073.77,94144.0,43007.8,6084.41,340.67,250.0
4823,215799.36,105475.0,33504.91,17135.65,343.93,250.1
4824,148122.23,82232.0,32921.9,22393.121,475.96,250.1
4825,170233.28,87040.0,41888.492,17061.26,583.54,250.1
