,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
462,129370.08,69265.0,39179.31,13134.16,285.25,77.5
463,155301.44,63716.0,50455.45,16490.36,1101.88,77.9
464,207808.16,91411.0,22100.75,16061.32,397.72,78.0
465,132347.05,79784.0,16376.181,10817.69,252.65,78.1
466,27412.0,5397.0,53368.77,166.08,138.55,78.2
467,197496.33,97024.0,46097.582,21891.42,554.2,78.2
468,181023.36,99867.0,15869.29,13642.78,396.09,78.4
469,182524.16,99104.0,31335.49,12641.11,379.79,78.4
470,197282.4,98060.0,40009.71,9271.07,425.43,78.5
471,234060.97,104775.0,27325.35,11094.49,479.22,78.6
472,115927.84,72337.0,15874.48,10279.66,254.28,78.6
473,244440.0,103857.0,56105.63,23123.18,723.72,78.7
474,220439.52,99814.0,61999.742,20983.17,868.79,78.8
475,262064.33,80320.0,55237.17,24541.78,893.24,78.8
476,172157.44,83128.0,62773.05,14739.601,580.27997,78.8
477,205372.16,103081.0,25747.59,16246.431,339.04,78.9
478,120478.4,61092.0,32717.76,9577.28,412.38998,78.9
479,126987.84,66380.0,39847.09,83372.164,863.9,78.9
480,151178.72,82252.0,50012.57,10165.48,603.1,79.0
481,164559.36,77057.0,25616.11,21796.27,513.45,79.1
482,183715.84,79826.0,44165.17,18739.36,462.92,79.1
483,110075.84,68334.0,18069.85,15945.41,270.58,79.1
484,157902.08,92469.0,30124.49,18599.23,536.27,79.1
485,180494.72,65453.0,40783.02,27524.3,673.19,79.2
486,150057.6,46576.0,67156.87,38893.86,588.43,79.3
487,157899.84,68101.0,43559.67,16357.15,624.29,79.7
488,97156.64,64167.0,22690.68,17142.57,435.21,79.7
489,10530.24,7069.0,4238.5,5.19,-9.78,79.8
490,115575.04,53596.0,34959.84,290.64,397.72,79.8
491,77030.24,43755.0,25631.68,467.1,198.86,79.9
492,177332.95,97744.0,23858.43,14986.99,312.96,79.9
493,5762.4,5997.0,435.96,256.04,-17.93,80.0
494,143552.64,84778.0,20076.65,11449.14,436.84,80.0
495,161090.72,90695.0,17715.2,9563.44,418.91,80.1
496,9119.04,6357.0,10104.93,64.01,71.72,80.2
497,106860.32,63210.0,29994.74,7326.5503,433.58,80.2
498,113741.6,54099.0,49678.68,484.4,593.32,80.2
499,155793.12,70386.0,34740.13,9515.0,583.54,80.4
500,141130.08,83360.0,27686.92,5816.2603,252.65,80.5
501,154771.69,90608.0,25273.57,9236.47,226.56999,80.5
502,132529.6,85239.0,19472.88,8615.4,537.9,80.5
503,200376.95,102870.0,32863.082,16851.93,340.67,80.7
504,152624.64,81829.0,33465.12,18680.541,459.66,80.7
505,206015.05,101184.0,42170.48,25745.86,647.11,80.7
506,28881.44,25735.0,6674.34,550.14,609.62,80.7
507,183649.77,99244.0,50206.332,19827.53,723.72,80.8
508,185799.05,94325.0,36539.332,28562.3,611.25,80.8
509,198244.48,94241.0,34619.03,16357.15,497.15,80.9
510,121969.12,72972.0,26045.15,10862.67,503.67,81.1
511,69951.84,48297.0,91690.0,19549.0,679.71,81.1
512,211883.84,102134.0,22102.48,18097.53,471.07,81.2
513,178674.72,95305.0,19353.51,18426.23,516.71,81.3
514,262143.0,110952.0,69933.52,17450.51,1031.79,81.4
515,188863.36,101871.0,18017.951,12615.16,197.23,81.4
516,183135.69,105220.0,24412.03,14788.04,472.7,81.5
517,141346.23,80672.0,33695.21,14587.36,376.53,81.6
518,185000.48,99964.0,20349.99,19009.24,415.65,81.6
519,196108.64,99921.0,45431.53,8291.89,632.44,81.7
520,262143.0,107554.0,47168.45,21516.01,735.13,81.7
521,191298.23,100103.0,20715.02,15255.141,391.2,81.8
522,194875.52,93228.0,31190.17,9188.03,435.21,81.9
523,28719.041,18793.0,1787.09,-34.6,8.15,82.0
524,160065.92,96424.0,30420.32,7949.35,409.13,82.0
525,169466.08,83420.0,40334.95,19253.17,505.3,82.1
526,164236.8,89992.0,22278.94,13364.25,454.77,82.1
527,225542.23,108028.0,41672.242,16454.03,599.84,82.3
528,206868.48,104904.0,38009.832,20744.43,378.16,82.4
529,143265.92,87013.0,35105.16,21706.31,402.61,82.4
530,176106.56,100056.0,21765.13,15384.891,459.66,82.5
531,100336.32,60354.0,35054.992,15935.03,466.18,82.5
532,43694.56,15150.0,75652.9,166.08,533.01,82.6
533,110580.96,69944.0,30188.5,9755.47,332.52,82.9
534,136002.72,69803.0,54453.48,16668.55,717.2,83.0
535,86783.2,36365.0,49607.75,219.71,251.02,83.1
536,158313.12,75165.0,24446.63,17633.89,405.87,83.1
537,196852.33,104897.0,46524.89,23156.05,599.84,83.2
538,163924.33,87650.0,27742.281,13990.51,387.94,83.2
539,161874.72,83601.0,28032.92,13455.94,361.86,83.4
540,92228.64,49020.0,43974.87,237.01001,541.16,83.4
541,169816.64,81685.0,60795.66,45454.02,1110.03,83.5
542,160018.88,89372.0,23047.06,9015.03,484.11,83.6
543,102231.36,61256.0,57690.312,23934.55,1010.6,83.7
544,162401.12,89170.0,38425.03,9383.5205,456.4,83.7
545,88158.56,49888.0,30946.24,9452.72,255.91,83.7
546,262143.0,93481.0,67442.32,10644.69,933.99,83.8
547,117796.0,80537.0,11049.51,14428.2,299.92,83.9
548,97054.72,58132.0,30813.031,24386.08,451.51,84.2
549,157944.64,90096.0,20339.61,5522.16,207.01,84.3
550,103312.164,61708.0,22768.53,7471.87,195.6,84.3
551,20984.32,7774.0,26517.44,150.51,97.8,84.3
552,132763.69,89240.0,17478.19,8236.53,97.8,84.3
553,167857.77,95105.0,25055.59,3306.03,475.96,84.3
554,180467.84,91764.0,50173.46,23953.58,712.31,84.3
555,146612.48,82000.0,24168.1,16350.23,252.65,84.4
556,90319.04,46529.0,36501.27,311.4,451.51,84.4
557,181730.08,99057.0,21261.701,11002.8,511.82,84.5
558,158073.44,92796.0,23778.85,13480.16,392.83,84.5
559,163817.92,85923.0,46147.75,15191.13,635.7,84.5
560,136069.92,80186.0,16258.54,18125.21,296.66,84.5
561,161794.08,95055.0,17201.39,5603.47,285.25,84.6
562,181016.64,90192.0,46364.0,13545.9,521.6,84.6
563,162338.4,81372.0,35774.67,13443.83,547.68,84.6
564,181909.28,88276.0,38589.38,14357.2705,350.45,84.7
565,259492.8,94613.0,44092.51,28006.97,839.45,84.7
566,197114.4,100488.0,58797.51,26688.71,792.18,84.7
567,121446.08,73446.0,24507.18,25112.68,547.68,84.8
568,88568.48,60741.0,25022.72,16346.7705,436.84,84.8
569,215271.84,75518.0,31280.13,28179.97,580.27997,84.8
570,163561.44,90184.0,23846.32,10272.74,259.17,84.8
571,183333.92,93240.0,56366.86,5110.42,691.12,84.9
572,153220.48,89716.0,19128.61,6480.58,202.12,85.0
573,218796.48,107387.0,31283.59,5439.12,299.92,85.0
574,168753.77,75069.0,54188.79,33600.06,859.01,85.2
575,168742.56,79459.0,68198.33,23112.8,694.38,85.2
576,150082.23,70946.0,23789.23,14834.75,402.61,85.2
577,194728.8,99385.0,28173.05,8070.45,304.81,85.2
578,119844.484,76831.0,25031.371,7082.62,384.68,85.3
579,159016.48,98949.0,17964.32,14132.37,283.62,85.3
580,108077.76,67096.0,22931.15,11772.65,379.79,85.3
581,26059.041,19364.0,10291.7705,53.63,76.61,85.3
582,188714.4,86988.0,51322.18,36233.12,665.04,85.4
583,7915.04,5159.0,2873.53,22.49,17.93,85.4
584,262143.0,95412.0,117250.75,45483.43,1636.52,85.4
585,163626.4,95736.0,34139.82,9693.19,154.85,85.5
586,130229.12,75965.0,36163.92,19076.71,612.88,85.9
587,201729.92,88435.0,46440.12,16879.61,485.74,86.1
588,137122.72,82072.0,24604.06,6226.27,342.3,86.1
589,122921.12,81841.0,28562.3,11296.9,454.77,86.1
590,157370.08,77464.0,38406.0,24166.371,521.6,86.2
591,139476.95,69614.0,26647.19,14243.09,420.54,86.2
592,70676.48,38888.0,67312.57,280.26,718.83,86.2
593,146007.69,80136.0,21958.89,28510.4,537.9,86.3
594,134215.2,84962.0,19052.49,9518.46,296.66,86.3
595,120076.32,70372.0,42824.42,22026.36,568.87,86.5
596,123490.08,66302.0,40336.68,19147.64,440.1,86.6
597,104353.76,65216.0,25965.57,10528.78,492.26,86.6
598,19986.4,15793.0,9847.16,-19.03,53.79,86.6
599,100849.28,53899.0,31672.84,28231.871,451.51,86.6
600,88268.32,57078.0,31022.36,7914.75,350.45,86.7
601,18547.2,17739.0,700.65,954.96,3.26,86.7
602,262143.0,96420.0,62254.05,22121.51,656.89,86.7
603,153972.0,93044.0,25737.21,11039.13,239.61,86.8
604,254825.77,108057.0,49185.63,18431.42,454.77,86.9
605,226072.0,111521.0,39352.31,7696.77,461.29,86.9
606,147669.77,92991.0,32733.33,10177.59,286.88,87.0
607,211654.23,96306.0,37999.45,18618.26,353.71,87.1
608,209867.84,105564.0,39399.02,11528.72,547.68,87.2
609,234804.64,75948.0,67554.77,45192.79,1364.3099,87.2
610,205636.48,102344.0,31361.44,23747.71,444.99,87.3
611,194271.84,102921.0,27328.81,11136.01,464.55,87.4
612,161397.6,86166.0,71322.71,19201.27,1077.43,87.4
613,262143.0,112137.0,56915.27,23114.53,616.14,87.4
614,215361.44,112746.0,34125.98,30702.31,511.82,87.4
615,164343.2,88190.0,37224.41,23701.0,469.44,87.5
616,196125.44,109584.0,28074.44,29605.49,637.33,87.5
617,165599.84,95329.0,24944.871,7511.66,308.07,87.5
618,190876.0,98714.0,43314.01,9051.36,502.04,87.6
619,89363.68,44032.0,42606.44,157.43001,273.84,87.6
620,144082.4,84804.0,31965.21,11392.05,353.71,87.6
621,126524.164,63229.0,61856.152,12966.351,712.31,87.6
622,136407.05,78800.0,32357.92,15031.97,489.0,87.7
623,262143.0,96544.0,94001.28,44960.97,1274.66,87.7
624,150134.88,78486.0,39513.2,27723.25,622.66,87.7
625,262143.0,88886.0,66362.8,43943.73,899.76,87.8
626,225094.23,102519.0,56944.68,16215.29,634.07,87.8
627,221879.84,102120.0,34470.25,14694.62,526.49,87.9
628,155855.84,80794.0,57204.18,11359.18,813.37,87.9
629,92488.48,63324.0,27046.82,15881.4,461.29,87.9
630,210291.2,96836.0,38084.22,30489.52,578.65,87.9
631,156304.95,79436.0,42099.55,13487.08,810.11,87.9
632,195922.72,102976.0,37864.51,14390.141,352.08,88.0
633,190686.72,99072.0,27610.8,11307.28,391.2,88.0
634,147700.0,87532.0,13414.42,9753.74,159.74,88.0
635,183463.84,61330.0,114541.57,34861.23,1631.63,88.0
636,246878.23,116538.0,40791.67,25396.4,506.93,88.0
637,179528.16,78001.0,66556.56,12468.11,1035.05,88.0
638,157795.69,89401.0,23545.3,12127.3,356.97,88.1
639,154787.36,95797.0,27209.44,8414.72,241.24,88.1
640,187728.8,98196.0,23854.97,7724.45,449.88,88.1
641,188560.95,93722.0,43516.42,17391.69,616.14,88.2
642,196255.36,95927.0,33055.11,18135.59,565.61,88.2
643,172444.16,84637.0,48069.78,2778.3801,682.97,88.3
644,207652.48,107369.0,21512.55,14898.76,368.38,88.3
645,262143.0,95223.0,49476.27,31977.32,805.22,88.3
646,144350.08,88416.0,26368.66,11507.96,264.06,88.3
647,186598.72,100701.0,34506.582,25436.19,506.93,88.3
648,218929.77,107168.0,64766.01,18578.47,769.36,88.3
649,163349.77,89093.0,32549.951,15497.34,629.18,88.4
650,161159.05,93312.0,22365.44,7359.42,286.88,88.4
651,158314.23,92386.0,17768.83,9174.19,314.59,88.4
652,197034.88,72703.0,91015.305,28967.121,1259.99,88.5
653,253757.28,80225.0,131175.52,34373.37,1452.33,88.5
654,163214.23,71810.0,38113.63,17357.09,622.66,88.6
655,118532.96,64716.0,42122.04,36314.43,583.54,88.7
656,174362.72,91584.0,46742.87,12623.811,519.97,88.7
657,262143.0,103861.0,77306.78,29100.33,1127.96,88.7
658,214776.8,94617.0,51574.76,9527.11,531.38,88.8
659,223916.0,108717.0,51090.36,17306.92,614.51,88.8
660,245131.05,99612.0,59145.242,15604.601,705.79,88.8
661,262143.0,102061.0,168510.66,71478.414,2400.99,88.8
662,169136.8,79248.0,67452.7,34338.77,960.07,88.8
663,123229.12,74437.0,26531.281,12898.88,505.3,88.9
664,151766.72,81409.0,37316.1,10376.54,466.18,88.9
665,196142.23,95457.0,34131.17,3958.24,360.23,88.9
666,208425.28,103272.0,33330.18,22375.82,451.51,88.9
667,262143.0,97262.0,54842.73,30750.75,689.49,89.0
668,166866.56,88119.0,27276.91,14063.17,229.83,89.0
669,262143.0,106001.0,158296.73,49889.742,2205.39,89.0
670,161411.05,94043.0,26706.01,11298.63,446.62,89.0
671,174320.16,88669.0,45853.652,18258.42,459.66,89.0
672,204217.44,101596.0,23109.34,19168.4,444.99,89.1
673,84534.24,57881.0,24375.701,8098.13,430.32,89.1
674,228241.44,106236.0,63935.61,21163.09,647.11,89.1
675,160351.52,91903.0,25074.621,5219.41,288.51,89.2
676,169115.52,96260.0,34203.832,10994.15,332.52,89.2
677,125905.92,75857.0,24021.05,8433.75,459.66,89.2
678,146940.64,74752.0,20372.48,7880.15,281.99,89.3
679,11686.08,7236.0,14326.13,17.3,32.6,89.3
680,172319.84,97734.0,30479.14,8838.57,205.38,89.3
681,184904.16,91646.0,29583.0,20867.26,396.09,89.4
682,75232.64,50565.0,30584.67,11808.98,414.02,89.4
683,101991.68,61813.0,21618.08,14794.96,317.85,89.5
684,138064.64,82908.0,17775.75,11341.88,316.22,89.5
685,56739.2,29600.0,32394.25,347.73,260.8,89.6
686,171607.52,95752.0,23107.61,8409.53,257.54,89.7
687,162916.33,77592.0,35466.73,13532.061,466.18,89.7
688,218844.64,105274.0,45161.652,22144.0,467.81,89.7
689,182281.12,97935.0,33598.332,8859.33,317.85,89.7
690,262143.0,106718.0,70324.5,17386.5,937.25,89.7
691,130609.92,76769.0,27050.281,14632.34,339.04,89.8
692,196917.28,99673.0,26508.791,16282.76,345.56,89.8
693,89302.08,45447.0,44158.25,314.86002,260.8,89.9
694,114992.64,70244.0,42362.51,4347.49,399.35,89.9
695,173594.4,93468.0,28930.791,15407.38,330.88998,89.9
696,187500.33,97148.0,28062.33,15807.01,231.46,89.9
697,214823.84,105849.0,48050.75,21675.17,692.75,89.9
698,86308.32,57204.0,34989.25,9580.74,334.15,90.0
699,118366.08,68261.0,28742.22,13307.16,529.75,90.0
700,150655.69,94515.0,23676.78,11585.811,255.91,90.0
701,91778.4,57218.0,22768.53,13492.2705,324.37,90.0
702,136432.8,87031.0,21214.99,15749.92,283.62,90.1
703,238935.2,94038.0,62591.402,27237.121,885.09,90.1
704,107061.92,52284.0,16992.06,11774.38,308.07,90.1
705,145013.12,82960.0,28929.06,13341.76,224.94,90.1
706,180076.95,94827.0,26821.92,12886.7705,461.29,90.2
707,156051.84,89949.0,33342.29,10525.32,306.44,90.2
708,84293.44,47608.0,49773.832,237.01001,456.4,90.2
709,172706.23,97600.0,19469.42,11957.76,309.7,90.2
710,198570.4,91673.0,60420.25,19258.36,772.62,90.3
711,188296.64,95017.0,37897.38,18986.75,330.88998,90.3
712,238695.52,103428.0,34480.63,24929.3,854.12,90.3
713,209835.36,105428.0,26361.74,19360.43,440.1,90.3
714,179923.52,94761.0,30622.73,12570.18,484.11,90.3
715,125394.08,70765.0,48187.42,20457.25,668.3,90.4
716,132972.0,65737.0,53685.36,24280.55,774.25,90.4
717,240515.52,93041.0,60018.89,16976.49,710.68,90.4
718,175444.64,79852.0,41224.17,26283.89,630.81,90.5
719,170264.64,94166.0,33345.75,13333.11,428.69,90.5
720,261899.69,116156.0,65413.03,15142.69,810.11,90.5
721,194134.08,96877.0,39874.77,19952.09,339.04,90.6
722,126329.28,75505.0,51107.66,463.64,348.82,90.6
723,262143.0,92735.0,71241.4,33634.66,953.55,90.6
724,176891.69,96692.0,23273.69,12283.0,544.42,90.7
725,167198.08,83352.0,32273.15,27221.55,352.08,90.7
726,121570.4,76469.0,27600.42,14056.25,270.58,90.7
727,214714.08,109521.0,39243.32,2944.46,544.42,90.7
728,162541.12,95737.0,25752.781,5944.2803,418.91,90.7
729,178724.0,94099.0,26223.34,11962.95,526.49,90.7
730,262143.0,114597.0,44369.31,26095.32,606.36,90.7
731,13033.44,8376.0,2202.29,828.67,27.71,90.7
732,161612.64,93536.0,28141.91,15422.95,541.16,90.8
733,96178.88,67740.0,33626.01,10793.47,399.35,90.8
734,32130.56,30937.0,4779.99,2020.64,32.6,90.8
735,245719.05,112595.0,23514.16,16805.22,412.38998,90.8
736,175179.2,98522.0,25629.951,13096.101,352.08,90.8
737,180930.4,99586.0,26444.781,9608.42,174.41,90.8
738,262143.0,103691.0,85276.89,34290.332,950.29,90.9
739,242848.48,100927.0,56384.16,15933.3,358.6,90.9
740,188195.84,97994.0,39509.742,17227.34,500.41,90.9
741,139577.77,79559.0,19638.96,15417.76,365.12,90.9
742,98938.56,60830.0,26065.91,14474.91,430.32,90.9
743,226869.44,103985.0,36155.27,15267.25,593.32,90.9
744,179774.56,105068.0,35122.46,26498.41,577.02,90.9
745,131741.12,74985.0,18132.13,9983.83,237.98,91.0
746,163608.48,96289.0,23290.99,7575.67,247.76,91.0
747,158300.8,97241.0,35094.78,23161.24,275.47,91.0
748,220859.52,81272.0,49740.96,25512.31,493.88998,91.0
749,170492.0,90296.0,31752.42,26759.64,510.19,91.1
750,207622.23,80228.0,56470.66,27244.041,725.35,91.1
751,157484.33,93253.0,25610.92,8809.16,298.29,91.1
752,200431.84,101684.0,26742.34,21744.371,415.65,91.1
753,233523.36,104120.0,34541.18,21663.06,572.13,91.1
754,81088.0,46549.0,45210.09,16966.11,704.16,91.2
755,109113.76,40720.0,58423.832,716.22003,650.37,91.2
756,172447.52,94004.0,26683.52,7191.61,400.98,91.3
757,252096.33,109539.0,49770.37,27936.041,767.73,91.3
758,215001.92,104784.0,29164.34,15976.55,350.45,91.3
759,198159.36,105049.0,40345.332,17206.58,436.84,91.3
760,97482.56,60896.0,17178.9,13014.79,405.87,91.3
761,243432.0,95192.0,48955.54,18166.73,660.15,91.3
762,109407.2,62929.0,34930.43,8812.62,541.16,91.4
763,226406.88,90693.0,32466.91,7821.33,518.34,91.4
764,208913.6,99552.0,43649.63,32802.53,435.21,91.4
765,213374.56,103000.0,22714.9,17116.621,312.96,91.4
766,149878.4,86320.0,21657.871,7001.31,308.07,91.4
767,262143.0,109044.0,92413.14,51204.54,1348.01,91.4
768,135897.44,76201.0,24226.92,23003.81,503.67,91.4
769,262143.0,106325.0,51493.45,33802.47,764.47,91.5
770,143062.08,77661.0,52906.86,375.41,676.45,91.5
771,251728.97,102165.0,50571.36,36108.56,621.02997,91.5
772,223216.0,103017.0,28461.96,24195.78,389.57,91.5
773,262143.0,97857.0,72272.484,31416.8,1013.86,91.5
774,169061.77,92293.0,41943.85,13239.69,392.83,91.5
775,262143.0,106252.0,71715.42,8272.86,575.39,91.5
776,185157.28,103973.0,29356.371,20414.0,404.24,91.6
777,189926.23,93781.0,44708.39,16433.27,759.58,91.6
778,234226.72,100283.0,49689.062,37032.38,632.44,91.6
779,172270.56,85040.0,49310.19,20424.38,681.34,91.6
780,81035.36,54489.0,31236.88,12513.09,435.21,91.6
781,225824.48,103295.0,45064.77,22562.66,679.71,91.6
782,253767.36,109855.0,53379.152,20652.74,547.68,91.6
783,217885.92,93584.0,51597.25,22431.18,661.77997,91.7
784,155445.92,91587.0,34101.76,6741.81,383.05,91.7
785,241626.56,102612.0,56346.1,21611.16,493.88998,91.7
786,101356.64,66677.0,18580.201,9895.601,241.24,91.7
787,174802.88,70213.0,48657.98,12691.28,412.38998,91.7
788,91028.0,55792.0,30124.49,11623.87,306.44,91.7
789,174713.28,89727.0,36001.3,22996.89,555.83,91.7
790,208901.28,101917.0,41705.11,9587.66,671.56,91.7
791,90174.56,55220.0,32932.28,5409.71,480.85,91.8
792,115432.8,69929.0,31650.35,17274.05,387.94,91.8
793,176740.48,96528.0,19393.3,17881.28,326.0,91.8
794,262143.0,103464.0,63285.13,37572.14,863.9,91.8
795,239552.33,104708.0,50022.95,31456.59,658.52,91.8
796,168973.28,97668.0,30313.06,11338.42,231.46,91.8
797,259748.16,102041.0,30294.031,10373.08,497.15,91.8
798,133287.84,76868.0,51614.55,16537.07,533.01,91.9
799,206196.48,103004.0,22310.08,19209.92,500.41,91.9
800,214757.77,96292.0,50067.93,9018.49,485.74,91.9
801,262143.0,139093.0,141415.39,66579.05,1620.22,91.9
802,111552.0,60840.0,45239.5,243.93001,493.88998,91.9
803,262143.0,101793.0,123547.95,64321.402,1815.82,92.0
804,98744.8,55938.0,36911.28,18575.01,733.5,92.0
805,156899.69,89028.0,25571.13,23790.96,332.52,92.0
806,205782.08,93366.0,31271.48,16800.03,699.27,92.0
807,217801.92,104106.0,49514.332,11677.5,704.16,92.0
808,209548.64,93438.0,32242.01,23733.871,648.74,92.0
809,199591.84,97957.0,35881.93,17723.85,498.78,92.0
810,228549.44,98148.0,47815.47,27769.96,510.19,92.0
811,209195.84,103741.0,21855.09,13253.53,392.83,92.0
812,262143.0,88157.0,77450.37,54290.86,1020.38,92.0
813,149240.0,77639.0,22313.541,17905.5,446.62,92.0
814,262143.0,107688.0,91115.64,47415.84,1079.0599,92.0
815,149810.08,82176.0,49424.37,780.23,581.91,92.1
816,219355.36,99940.0,37748.6,17805.16,563.98,92.1
817,262143.0,122460.0,119492.83,22323.92,1541.98,92.1
818,94690.4,58204.0,17407.26,13141.08,319.48,92.1
819,194968.48,99933.0,42085.71,18232.47,528.12,92.1
820,133392.0,74839.0,26903.23,23986.451,330.88998,92.1
821,262143.0,99137.0,113423.99,42732.73,1434.4,92.1
822,262143.0,103021.0,124447.555,44490.41,1600.66,92.1
823,158173.12,91470.0,32077.66,17815.541,348.82,92.2
824,164794.56,97553.0,29070.92,8714.01,237.98,92.2
825,166900.16,93885.0,28010.43,14362.46,316.22,92.2
826,237972.0,111389.0,42929.95,21407.02,379.79,92.2
827,262143.0,90677.0,63888.902,24365.32,1111.66,92.2
828,98984.48,55361.0,26661.031,13819.24,533.01,92.2
829,204435.84,103037.0,44222.26,21953.701,740.02,92.2
830,171682.56,95316.0,32153.781,6274.71,221.68,92.2
831,262143.0,119884.0,262143.0,188521.56,5719.67,92.3
832,262143.0,81368.0,122077.45,30977.38,1592.51,92.3
833,248911.05,103830.0,51310.07,20955.49,622.66,92.3
834,174321.28,92833.0,28455.041,18488.51,464.55,92.3
835,262143.0,101201.0,102751.625,24187.13,1188.27,92.3
836,262143.0,97048.0,88053.54,64333.51,1233.91,92.3
837,110219.2,63891.0,43467.98,20033.4,536.27,92.4
838,262143.0,99043.0,146093.31,54804.67,1711.5,92.4
839,262143.0,112545.0,262143.0,262143.0,9806.08,92.4
840,247384.48,111314.0,34670.93,18732.44,780.77,92.5
841,92107.68,42441.0,47306.85,288.91,518.34,92.5
842,178046.4,88455.0,21228.83,13315.811,337.41,92.5
843,171234.56,88348.0,33110.47,14713.65,490.63,92.6
844,262143.0,91400.0,52611.03,19997.07,832.93,92.6
845,262143.0,98721.0,45685.84,35129.38,766.1,92.6
846,221609.92,105589.0,44068.29,8141.38,435.21,92.6
847,184122.4,93344.0,32963.42,14775.93,498.78,92.6
848,126348.32,65565.0,41101.34,390.98,534.64,92.6
849,35917.28,22065.0,101526.78,1377.08,749.8,92.6
850,142918.72,83112.0,33830.15,9072.12,409.13,92.6
851,262143.0,98661.0,130815.68,45644.32,1556.65,92.7
852,177773.12,84617.0,41132.48,9298.75,627.55,92.7
853,262143.0,122280.0,259610.72,104339.76,4339.06,92.7
854,218581.44,96089.0,38637.82,20768.65,433.58,92.7
855,18365.76,9837.0,9378.33,171.27,73.35,92.8
856,149231.05,81240.0,24891.24,16969.57,420.54,92.9
857,5116.16,5419.0,5603.47,48.440002,30.97,92.9
858,21415.52,15905.0,1486.0701,-8.65,48.9,93.0
859,209039.05,114781.0,41257.04,22586.88,471.07,93.1
860,146335.84,76652.0,35449.43,18699.57,549.31,93.1
861,183808.8,89649.0,22901.74,9843.7,252.65,93.1
862,229994.23,84648.0,59228.28,34122.52,722.09,93.1
863,254381.12,107553.0,76884.664,11350.53,845.97,93.2
864,197646.4,104912.0,35484.03,13210.28,360.23,93.2
865,45447.36,10776.0,88121.01,121.1,317.85,93.3
866,195295.52,98791.0,19356.97,16464.41,363.49,93.3
867,163922.08,87599.0,21073.13,17173.71,360.23,93.4
868,49022.4,31509.0,5767.82,43.25,60.31,93.4
869,262143.0,104165.0,75974.68,31333.76,991.04,93.4
870,110092.64,73077.0,16884.8,10845.37,298.29,93.5
871,6740.16,6802.0,358.11002,688.54,-37.49,93.5
