,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
8982,153004.33,93596.0,22441.56,9037.5205,128.77,441.0
8983,220781.12,103515.0,36771.152,15313.96,166.26,441.0
8984,96348.0,67041.0,14118.53,8496.03,102.69,441.1
8985,186379.2,93720.0,32188.38,16331.2,53.79,441.2
8986,45139.36,34699.0,5703.81,2643.44,3.26,441.2
8987,153464.64,88791.0,18415.85,12936.94,76.61,441.2
8988,191813.44,100547.0,31980.781,26738.88,187.45,441.3
8989,208560.8,108388.0,25775.27,15717.05,115.73,441.3
8990,188630.4,91076.0,38534.02,9629.18,179.3,441.3
8991,161414.4,95890.0,15772.41,2579.43,104.32,441.4
8992,166783.69,98708.0,23021.11,10772.71,158.11,441.4
8993,175507.36,91544.0,40528.71,19177.05,180.93,441.5
8994,10259.2,7070.0,9063.47,112.450005,295.03,441.5
8995,189496.16,101060.0,37771.09,13391.93,262.43,441.6
8996,174276.48,90689.0,39746.75,20891.48,202.12,441.6
8997,139116.33,82655.0,26415.371,13883.25,158.11,441.6
8998,205231.05,104800.0,38720.86,16860.58,128.77,441.7
8999,174071.52,83184.0,33068.95,29577.81,202.12,441.7
9000,225658.72,101496.0,55603.93,19739.3,347.19,441.7
9001,187059.05,81513.0,55143.75,25963.84,493.88998,441.8
9002,201877.77,94732.0,33241.95,26605.67,202.12,441.8
9003,172068.95,100931.0,23311.75,16469.6,114.1,441.8
9004,262143.0,106668.0,91065.47,41964.61,612.88,441.9
9005,215253.92,99365.0,44995.57,20657.93,257.54,441.9
9006,177783.2,101890.0,29799.25,13455.94,207.01,442.0
9007,212178.4,106742.0,34837.01,8245.18,257.54,442.1
9008,229495.84,104177.0,44999.03,15898.7,202.12,442.1
9009,211958.88,107044.0,33790.36,19965.93,210.27,442.1
9010,171189.77,82156.0,39360.96,27161.0,207.01,442.1
9011,239463.84,111896.0,51128.42,23884.38,239.61,442.1
9012,198842.56,99132.0,30991.22,14512.97,228.2,442.2
9013,244320.16,111960.0,32717.76,18059.47,356.97,442.2
9014,211901.77,106433.0,30430.701,17981.621,189.08,442.3
9015,216671.84,107813.0,40151.57,14756.9,94.54,442.3
9016,178203.2,96192.0,38598.03,14931.63,89.65,442.3
9017,250196.8,114625.0,44424.67,34913.13,182.56,442.3
9018,188717.77,108352.0,31096.75,18246.31,135.29,442.4
9019,220992.8,98935.0,44410.832,13144.54,203.75,442.4
9020,177145.92,91736.0,38335.07,14282.88,110.84,442.4
9021,198593.92,99716.0,49311.92,25718.18,224.94,442.4
9022,197462.72,103421.0,41846.97,17052.61,221.68,442.5
9023,182299.05,97693.0,34909.67,9393.9,226.56999,442.5
9024,110043.36,61779.0,32399.44,18903.71,231.46,442.5
9025,256481.12,103820.0,57538.07,20052.43,312.96,442.5
9026,262143.0,108845.0,60771.44,33963.36,373.27,442.5
9027,224135.52,105104.0,54993.242,19834.451,273.84,442.5
9028,169057.28,97357.0,22808.32,11049.51,210.27,442.6
9029,183466.08,102558.0,34456.41,15447.17,179.3,442.6
9030,168263.2,92162.0,19905.38,15350.29,167.89,442.6
9031,188277.6,100077.0,34269.57,20407.08,187.45,442.6
9032,262143.0,95172.0,152833.39,18530.03,736.76,442.6
9033,158314.23,85936.0,36094.72,7018.61,207.01,442.7
9034,211960.0,78865.0,102089.03,29600.3,477.59,442.7
9035,201876.64,100896.0,20849.96,18298.21,184.19,442.8
9036,262143.0,96792.0,45054.39,21263.43,386.31,442.8
9037,189293.44,93064.0,45270.64,13884.98,348.82,442.8
9038,262143.0,116764.0,129217.164,35696.82,547.68,442.8
9039,262143.0,107268.0,47881.21,16950.541,355.34,442.9
9040,262143.0,107097.0,128033.84,58958.402,726.98,442.9
9041,50347.36,37304.0,15762.03,216.25,159.74,442.9
9042,216833.12,104428.0,62394.18,19151.1,295.03,442.9
9043,180182.23,98624.0,38302.2,10544.351,182.56,443.0
9044,192323.05,93425.0,27726.71,22825.621,57.05,443.0
9045,193329.92,104228.0,35150.14,19502.291,239.61,443.0
9046,76727.84,43978.0,31430.64,145.32,180.93,443.0
9047,187679.52,98416.0,54181.87,18282.64,471.07,443.0
9048,262143.0,107728.0,60041.38,19225.49,314.59,443.1
9049,139984.33,86451.0,24114.47,10217.38,127.14,443.1
9050,167913.77,97719.0,30018.96,2475.6301,156.48,443.1
9051,203936.33,90263.0,54199.17,13708.5205,402.61,443.1
9052,185362.23,91401.0,40507.95,8214.04,166.26,443.1
9053,188678.56,95056.0,41308.94,10575.49,267.32,443.1
9054,222837.44,103624.0,41829.67,20040.32,198.86,443.1
9055,172541.6,98344.0,35553.23,10710.43,115.73,443.1
9056,202587.84,100154.0,42243.14,23976.07,166.26,443.2
9057,261189.6,107921.0,28999.99,14111.61,145.06999,443.2
9058,98259.84,63716.0,21279.0,16274.11,47.27,443.2
9059,181466.88,93068.0,28873.701,14407.44,138.55,443.2
9060,208626.88,104191.0,40032.2,26078.02,189.08,443.3
9061,219021.6,101601.0,53702.66,16403.86,342.3,443.3
9062,169179.36,97833.0,24503.72,16499.01,185.81999,443.3
9063,151435.2,85809.0,23128.371,15054.46,109.21,443.4
9064,242492.33,21692.0,262143.0,3048.26,5266.53,443.4
9065,262143.0,103502.0,42222.38,21514.28,299.92,443.5
9066,160777.12,101551.0,37665.56,11597.92,148.33,443.5
9067,186284.0,92430.0,39494.17,25292.6,348.82,443.5
9068,183060.64,105414.0,35077.48,9234.74,133.66,443.5
9069,246867.05,110253.0,31847.57,21761.67,105.95,443.5
9070,189053.77,102972.0,31437.56,12976.73,208.64,443.6
9071,183559.05,93280.0,30058.75,13255.26,148.33,443.6
9072,126686.56,76301.0,28894.46,16597.621,265.69,443.7
9073,160567.69,95332.0,27114.291,8587.72,270.58,443.7
9074,171902.08,102208.0,20438.22,9874.84,151.59,443.7
9075,182366.23,103940.0,24306.5,15070.03,141.81,443.8
9076,204495.2,94865.0,36466.67,18502.35,231.46,443.9
9077,168048.16,92640.0,20734.05,7622.38,141.81,444.0
9078,177228.8,94141.0,29534.56,19017.89,236.35,444.0
9079,172819.36,93354.0,27513.92,13004.41,158.11,444.1
9080,191895.2,106160.0,34567.13,12442.16,228.2,444.1
9081,176803.2,99340.0,34451.22,11457.79,154.85,444.2
9082,191298.23,102510.0,24929.3,15826.04,120.62,444.3
9083,180594.4,103440.0,36549.71,9829.86,151.59,444.3
9084,262143.0,112228.0,49855.14,26937.83,277.1,444.3
9085,222379.36,105419.0,42850.37,15758.57,138.55,444.3
9086,186263.84,100798.0,29621.06,17960.86,143.44,444.4
9087,224406.56,106037.0,52685.42,23617.96,246.13,444.4
9088,112921.76,73608.0,19936.52,9449.26,197.23,444.4
9089,209077.12,92613.0,47815.47,15798.36,340.67,444.4
9090,80820.32,49517.0,34875.07,181.65001,236.35,444.4
9091,262143.0,83740.0,64667.402,24595.41,383.05,444.4
9092,154217.28,79724.0,26226.8,17464.35,164.63,444.5
9093,189300.16,100747.0,36201.98,9506.351,177.67,444.5
9094,208944.95,102545.0,48912.29,7930.3203,285.25,444.5
9095,166502.56,94441.0,20389.78,23526.27,163.0,444.5
9096,147476.0,81530.0,25590.16,13596.07,132.03,444.6
9097,192362.23,98598.0,35084.4,19180.51,247.76,444.7
9098,262143.0,115044.0,56366.86,38790.06,337.41,444.7
9099,262143.0,113649.0,56986.2,21630.19,286.88,444.7
9100,183103.2,91198.0,38172.45,13987.05,288.51,444.7
9101,86909.76,53869.0,19716.81,14253.47,169.52,444.7
9102,211320.48,103564.0,41014.84,17229.07,89.65,444.7
9103,148884.95,79316.0,35598.21,28811.42,171.15,444.8
9104,199790.08,107664.0,23811.72,17526.63,161.37,444.8
9105,262143.0,110626.0,57366.8,31811.24,345.56,444.8
9106,257825.12,113153.0,32484.21,25668.01,193.97,444.8
9107,199328.64,105541.0,32345.81,15166.91,234.72,444.9
9108,171516.8,92445.0,33996.23,11058.16,252.65,444.9
9109,187595.52,97398.0,28647.07,17919.34,138.55,444.9
9110,128169.44,73573.0,24782.25,30368.42,88.02,444.9
9111,220665.77,106818.0,21669.98,19832.72,259.17,445.0
9112,175741.44,87003.0,40023.55,9905.98,107.58,445.0
9113,206627.69,105434.0,52602.38,21427.78,343.93,445.0
9114,232069.6,99484.0,33150.26,14004.351,192.34,445.1
9115,176546.72,94233.0,32686.621,9838.51,208.64,445.1
9116,156964.64,87572.0,28814.88,13442.101,255.91,445.1
9117,223676.33,101920.0,33032.62,22749.5,299.92,445.1
9118,262143.0,111328.0,65430.332,54830.62,435.21,445.1
9119,236216.97,110781.0,42554.54,22604.18,275.47,445.1
9120,54036.64,33381.0,33217.73,160.89,164.63,445.2
9121,252978.88,98988.0,71554.53,32605.31,303.18,445.2
9122,124822.88,79382.0,24076.41,18779.15,55.42,445.2
9123,262143.0,99444.0,55873.812,31214.39,311.33,445.2
9124,194771.36,100825.0,40198.28,14815.72,128.77,445.2
9125,183703.52,95992.0,31977.32,11027.0205,136.92,445.2
9126,223230.56,103472.0,52213.13,22462.32,268.95,445.2
9127,173079.2,98628.0,24529.67,8935.45,153.22,445.3
9128,190393.28,105158.0,26711.201,9376.601,140.18,445.3
9129,241737.44,77262.0,65892.24,28173.05,435.21,445.3
9130,230319.05,104908.0,30799.19,7357.69,233.09,445.3
9131,158928.0,88462.0,42990.5,14663.48,164.63,445.3
9132,188776.0,95224.0,33131.23,50649.21,231.46,445.3
9133,195222.72,103695.0,46568.14,25425.81,163.0,445.3
9134,147584.64,81182.0,34790.3,16877.88,169.52,445.4
9135,199852.8,99258.0,38065.19,4923.58,133.66,445.4
9136,200210.08,102452.0,55360.0,14801.88,187.45,445.4
9137,243586.56,112713.0,59152.16,19576.68,384.68,445.4
9138,9869.44,9101.0,672.97003,693.73,-14.67,445.5
9139,193686.08,99038.0,34260.92,16986.871,145.06999,445.5
9140,144331.05,87496.0,18393.36,13788.101,149.96,445.5
9141,242994.08,109756.0,43912.59,30704.041,267.32,445.5
9142,231060.48,104136.0,46590.63,11156.7705,285.25,445.5
9143,190562.4,98487.0,26948.21,22900.01,223.31,445.5
9144,233042.88,107149.0,55366.92,37951.01,334.15,445.6
9145,199103.52,96705.0,32671.05,14651.37,97.8,445.6
9146,200490.08,105776.0,25719.91,14194.65,123.88,445.6
9147,208185.6,105493.0,32944.39,15542.32,205.38,445.6
9148,204613.92,106405.0,37041.03,30377.07,229.83,445.6
9149,262143.0,104637.0,69864.32,36712.332,326.0,445.7
9150,129550.4,74460.0,30546.61,4812.86,229.83,445.7
9151,178642.23,97056.0,22401.77,17090.67,193.97,445.7
9152,223543.05,105980.0,47424.492,20450.33,304.81,445.7
9153,145631.36,83972.0,17580.26,11691.34,76.61,445.7
9154,153198.08,83133.0,44019.85,18545.6,268.95,445.7
9155,65521.12,46722.0,22567.85,98.61,202.12,445.7
9156,262143.0,112175.0,82690.54,24500.26,585.17,445.7
9157,233070.88,112639.0,50170.0,7914.75,236.35,445.8
9158,175759.36,94815.0,23974.34,13059.7705,169.52,445.8
9159,187195.69,98895.0,46229.06,16336.391,308.07,445.8
9160,233072.0,105742.0,51149.18,18014.49,309.7,445.8
9161,181266.4,99659.0,35252.21,9888.68,215.16,445.8
9162,235888.8,103284.0,44656.492,12573.641,298.29,445.8
9163,115569.44,22785.0,163251.45,539.76,800.33,445.8
9164,233276.97,101461.0,64082.66,29743.89,301.55,445.8
9165,235652.48,92016.0,74983.39,36438.992,518.34,445.8
9166,222582.08,111781.0,30738.64,25543.451,255.91,445.8
9167,262143.0,85343.0,262143.0,12660.141,5463.76,445.8
9168,238829.92,111913.0,41549.41,29953.22,278.73,445.9
9169,184336.33,102844.0,34470.25,18273.99,267.32,445.9
9170,243778.08,113153.0,45203.17,24607.52,311.33,445.9
9171,260669.92,114617.0,47011.02,22875.791,259.17,445.9
9172,224275.52,110672.0,45756.77,39066.86,246.13,446.0
9173,185848.33,99256.0,33887.242,16057.86,275.47,446.0
9174,163216.48,88757.0,38021.94,13660.08,281.99,446.0
9175,78209.6,40900.0,39898.992,79.58,218.42,446.0
9176,158132.8,94101.0,30197.15,9333.351,109.21,446.0
9177,171122.56,100237.0,27091.8,9461.37,123.88,446.0
9178,72466.24,36701.0,51249.52,354.65,415.65,446.1
9179,224007.84,109392.0,47758.38,13658.351,166.26,446.1
9180,262143.0,112845.0,58712.742,15753.38,321.11,446.1
9181,173892.33,98521.0,24880.86,13933.42,189.08,446.1
9182,262143.0,102483.0,54583.23,23683.701,360.23,446.1
9183,262143.0,106825.0,92008.32,64817.91,743.27997,446.1
9184,165671.52,98285.0,31340.68,21099.08,135.29,446.1
9185,179613.28,98760.0,30941.05,14931.63,145.06999,446.1
9186,262143.0,116254.0,76391.61,34809.332,495.52,446.1
9187,178438.4,95174.0,36937.23,14132.37,102.69,446.1
9188,262143.0,103145.0,97895.51,42075.332,588.43,446.1
9189,90847.68,61913.0,16902.1,8283.24,68.46,446.1
9190,193509.12,101743.0,41372.95,22635.32,158.11,446.1
9191,185894.23,96699.0,47151.152,25988.06,233.09,446.1
9192,167483.69,95167.0,34082.73,19815.42,233.09,446.2
9193,262143.0,107379.0,76516.17,27911.82,368.38,446.2
9194,176277.92,93989.0,40975.05,6804.09,221.68,446.2
9195,203057.12,108471.0,42519.94,11812.44,143.44,446.2
9196,209625.92,102012.0,45386.55,12646.3,78.24,446.2
9197,201797.12,102705.0,40627.32,13260.45,198.86,446.2
9198,261812.33,112556.0,59366.68,18645.94,345.56,446.2
9199,233852.64,96091.0,56744.0,21713.23,254.28,446.2
9200,262143.0,108904.0,74272.36,75272.305,546.05,446.3
9201,246344.0,113258.0,58394.42,22182.06,392.83,446.3
9202,182325.92,91277.0,44658.22,32178.0,252.65,446.3
9203,204360.8,89510.0,67535.74,21704.58,386.31,446.3
9204,220234.56,96629.0,39779.62,17315.57,172.78,446.4
9205,204732.64,105141.0,34435.65,35830.03,208.64,446.4
9206,254721.6,99809.0,67383.5,13481.891,312.96,446.4
9207,193042.08,95876.0,52014.18,18872.57,252.65,446.4
9208,194057.92,106189.0,28392.76,6461.5503,197.23,446.4
9209,161740.33,88140.0,44234.37,10667.18,291.77,446.4
9210,174040.16,100252.0,38170.72,15064.84,123.88,446.5
9211,215284.16,111753.0,55091.85,21429.51,361.86,446.5
9212,208355.84,105377.0,46530.082,18732.44,203.75,446.5
9213,133022.4,82340.0,21467.57,4568.93,156.48,446.5
9214,262143.0,130249.0,122712.36,35859.44,894.87,446.5
9215,139454.56,89307.0,28245.71,24841.07,68.46,446.5
9216,186804.8,105843.0,32875.19,12734.53,180.93,446.5
9217,159518.23,94882.0,21284.19,7073.97,172.78,446.6
9218,154442.4,95596.0,30885.69,15635.74,228.2,446.6
9219,87087.84,51075.0,14966.23,7876.69,78.24,446.6
9220,141741.6,81470.0,45504.19,3667.6,283.62,446.6
9221,177744.0,94982.0,22796.21,15056.19,140.18,446.6
9222,203685.44,102514.0,58441.13,8688.061,224.94,446.6
9223,208742.23,98137.0,23143.94,23578.17,125.51,446.6
9224,201150.88,89659.0,32568.98,7106.84,88.02,446.6
9225,239495.2,107237.0,59364.95,22944.99,267.32,446.6
9226,262143.0,92468.0,74642.58,22043.66,262.43,446.6
9227,162936.48,85137.0,34328.39,4646.7803,192.34,446.6
9228,122535.84,63613.0,16213.561,10881.7,220.05,446.6
9229,165478.88,98454.0,28515.59,2084.65,141.81,446.6
9230,70297.92,38345.0,40860.87,268.15,221.68,446.6
9231,192315.2,99189.0,33997.96,7264.27,120.62,446.7
9232,193197.77,102268.0,29932.46,12426.59,123.88,446.7
9233,208333.44,99408.0,39347.12,24604.06,179.3,447.3
9234,203208.33,98493.0,22837.73,18341.46,94.54,447.4
9235,196902.72,97065.0,32458.26,15552.7,130.4,447.4
9236,189099.69,94200.0,40565.04,14570.061,211.9,447.4
9237,181172.33,95424.0,38335.07,22694.14,44.01,447.4
9238,173399.52,86792.0,26385.96,18535.22,164.63,447.4
9239,200585.28,50384.0,148098.38,394.44,947.02997,447.5
9240,226643.2,110096.0,35958.05,25794.3,311.33,447.5
9241,149198.56,84157.0,31300.89,6394.08,161.37,447.5
9242,202112.95,94744.0,41302.02,16331.2,207.01,447.6
9243,229624.64,102939.0,67250.29,31511.951,400.98,447.6
9244,144488.95,80579.0,38682.8,11084.11,163.0,447.7
9245,160951.84,97100.0,21834.33,16296.601,84.76,447.8
9246,155412.33,82532.0,35836.95,23770.201,223.31,447.8
9247,194533.92,96009.0,26667.951,9416.39,200.49,447.8
9248,262143.0,112820.0,61413.27,32743.71,472.7,447.8
9249,237714.4,114940.0,34003.15,21026.42,236.35,447.9
9250,79681.28,34203.0,15670.34,12385.07,99.43,447.9
9251,190032.64,90217.0,47964.25,22825.621,200.49,447.9
9252,222271.84,104861.0,35138.03,23143.94,239.61,447.9
9253,262143.0,115373.0,49713.28,28022.541,365.12,448.0
9254,236258.4,111112.0,52687.152,14691.16,174.41,448.1
9255,212494.23,106141.0,34215.94,15061.38,182.56,448.2
9256,179396.0,98625.0,24038.35,9340.2705,132.03,448.2
9257,236872.16,104232.0,62401.1,18573.28,281.99,448.3
9258,238329.28,101457.0,22285.86,38525.37,202.12,448.3
9259,153902.56,91212.0,18820.67,10111.851,161.37,448.6
9260,189570.08,96879.0,27821.86,13198.17,104.32,448.6
9261,118685.28,75672.0,32875.19,11770.92,215.16,448.6
9262,185642.23,86916.0,53825.492,4882.06,311.33,448.7
9263,139861.12,87451.0,29794.06,15545.78,169.52,448.8
9264,208836.33,107252.0,32795.61,11108.33,156.48,449.0
9265,182991.2,97808.0,31347.6,5335.32,120.62,449.1
9266,204099.84,101970.0,35224.53,13971.48,197.23,449.2
9267,159704.16,83833.0,79387.97,23351.541,485.74,449.3
9268,9918.72,6981.0,11177.53,55.36,223.31,449.3
9269,218556.8,107701.0,43471.44,19474.61,283.62,449.4
9270,170390.08,95103.0,23628.34,11009.72,166.26,449.4
9271,186044.33,98104.0,27572.74,12980.19,221.68,449.5
9272,217703.36,107360.0,40428.37,12535.58,280.36,449.5
9273,148189.44,86906.0,29141.85,9293.561,229.83,449.6
9274,237870.08,104856.0,57468.87,29335.61,438.47,449.6
9275,135067.52,68633.0,34145.01,17485.11,91.28,449.7
9276,191076.48,99477.0,43980.06,24076.41,255.91,449.7
9277,226000.33,101134.0,58108.97,23244.28,265.69,449.7
9278,169354.08,85993.0,32233.361,17986.81,237.98,449.7
9279,133471.52,71873.0,32442.69,23313.48,215.16,449.8
9280,247794.4,88461.0,37995.992,17642.541,207.01,449.9
9281,187772.48,94537.0,38404.27,14967.96,249.39,449.9
9282,216820.8,100294.0,45222.2,15730.891,190.71,449.9
9283,178004.95,96410.0,34797.22,17637.35,176.04,449.9
9284,170198.56,98807.0,20118.17,13651.43,101.06,449.9
9285,241968.16,114823.0,38130.93,15929.84,177.67,449.9
9286,215447.69,102817.0,28001.781,16474.791,154.85,450.0
9287,181487.05,91769.0,41196.492,16341.58,176.04,450.0
9288,201871.05,103106.0,22955.371,6888.86,143.44,450.1
9289,239403.36,102324.0,57724.91,22498.65,511.82,450.1
9290,144578.56,75444.0,38487.31,28368.541,189.08,450.1
9291,223378.4,104800.0,43608.11,24145.61,197.23,450.1
9292,27437.76,5756.0,80278.92,121.1,611.25,450.1
9293,232066.23,105084.0,56396.27,33110.47,743.27997,450.2
9294,202191.36,104718.0,30849.36,11949.11,223.31,450.2
9295,188623.69,92453.0,47173.64,17896.85,291.77,450.2
9296,226553.6,93770.0,51749.492,19099.201,409.13,450.2
9297,262143.0,104869.0,72499.11,37864.51,560.72,450.2
9298,167473.6,95284.0,16211.83,7214.1,118.99,450.2
9299,240588.33,103869.0,51728.73,26842.68,264.06,450.2
9300,240737.28,112283.0,51614.55,7058.4,180.93,450.5
9301,168497.28,96616.0,25003.69,22517.68,154.85,450.9
9302,231640.64,100515.0,32954.77,21974.46,224.94,450.9
9303,220108.0,103072.0,28152.291,19118.23,200.49,451.0
9304,18094.72,8732.0,30754.21,110.72,14.67,451.4
9305,194695.2,98512.0,27091.8,16002.5,148.33,451.4
9306,18576.32,14900.0,6015.21,65.74,30.97,451.4
9307,193929.12,110170.0,28740.49,18433.15,177.67,451.5
9308,193748.8,96125.0,34603.46,15350.29,202.12,451.6
9309,210125.44,102540.0,35060.18,37970.04,205.38,451.7
9310,143393.6,77645.0,38156.88,23156.05,163.0,451.9
9311,11196.64,6021.0,29378.86,112.450005,195.6,452.2
9312,118051.36,59004.0,50349.92,23228.71,391.2,452.3
9313,209724.48,100241.0,46275.77,20190.83,288.51,452.7
9314,181590.08,103105.0,34679.582,14294.99,251.02,452.8
9315,158494.56,92901.0,29527.64,13466.32,135.29,452.9
9316,220065.44,93464.0,60797.39,26100.51,363.49,453.0
9317,150541.44,86757.0,16872.69,14308.83,97.8,453.0
9318,189759.36,98941.0,30935.86,7279.84,272.21,453.0
9319,178102.4,98728.0,20457.25,15734.351,140.18,453.2
9320,93301.6,58969.0,20782.49,9380.061,153.22,453.2
9321,173262.88,89495.0,54498.46,10386.92,293.4,453.3
9322,139937.28,77642.0,34956.38,13476.7,244.5,453.3
9323,191476.33,104334.0,35688.17,17680.6,164.63,453.4
9324,160125.28,85757.0,44343.36,26636.81,319.48,453.5
9325,172935.84,92865.0,44222.26,26178.36,273.84,453.6
9326,186824.95,93988.0,36300.59,10435.36,163.0,453.6
9327,229625.77,103233.0,54687.03,3409.83,363.49,453.6
9328,190171.52,89837.0,34638.06,16298.33,239.61,453.7
9329,128839.2,78031.0,36285.02,16111.49,138.55,453.7
9330,226316.16,107972.0,36049.742,23282.34,218.42,453.8
9331,184897.44,102455.0,30207.531,9124.0205,89.65,454.0
9332,6558.72,6369.0,1261.17,474.02002,-21.19,454.0
9333,225495.2,98233.0,51434.63,15464.47,321.11,454.1
9334,142147.05,89457.0,28579.6,10310.8,215.16,454.2
9335,175595.84,94563.0,33427.06,18452.18,76.61,454.3
9336,158375.84,68482.0,72253.45,28268.201,422.17,454.3
9337,40320.0,26937.0,6885.4,-6.92,13.04,454.4
9338,217640.64,95025.0,45571.66,16509.39,257.54,454.5
9339,230221.6,95698.0,85282.08,21125.03,586.8,454.6
9340,262143.0,110225.0,65701.94,33638.12,435.21,454.6
9341,177928.8,91228.0,49107.78,15732.62,299.92,454.7
9342,196834.4,98837.0,45163.38,20208.13,145.06999,454.8
9343,229750.08,100362.0,29733.51,18687.46,177.67,454.9
9344,57823.36,30183.0,26363.47,435.96,298.29,455.0
9345,262143.0,97998.0,51372.35,32055.17,281.99,455.1
9346,28444.64,11457.0,45834.62,217.98,193.97,455.1
9347,18551.68,12257.0,24650.77,134.94,125.51,455.1
9348,232843.52,100297.0,51239.14,23308.291,195.6,455.2
9349,46915.68,33990.0,12156.71,465.37,74.98,455.4
9350,95963.84,60403.0,49244.45,19054.22,387.94,455.7
9351,233637.6,103181.0,32286.99,26662.76,337.41,455.8
9352,185400.33,105757.0,25642.06,12532.12,169.52,455.9
9353,172821.6,89408.0,39212.18,22687.22,224.94,455.9
9354,178239.05,93376.0,27795.91,14096.04,207.01,456.3
9355,191282.56,99793.0,52292.71,11163.69,252.65,456.4
9356,192617.6,92215.0,66496.01,25339.31,316.22,456.4
9357,206243.52,104480.0,32247.201,16038.83,115.73,456.4
9358,206996.16,98673.0,34811.06,23271.96,177.67,456.5
9359,194306.56,99620.0,31005.06,19642.42,140.18,456.5
9360,247250.08,98121.0,41442.152,14448.96,198.86,456.6
9361,152755.69,82065.0,24747.65,19299.88,143.44,456.7
9362,198278.08,107544.0,49249.64,14758.63,140.18,456.7
9363,174192.48,95385.0,42744.84,6759.11,233.09,456.7
9364,165262.72,89989.0,41642.832,16628.76,146.7,456.7
9365,207630.08,103708.0,30169.47,10757.14,192.34,456.7
9366,151213.44,96246.0,15891.78,19912.3,177.67,456.8
9367,224556.64,106682.0,32560.33,25230.32,145.06999,456.8
9368,184738.4,103340.0,15502.53,13850.38,55.42,456.8
