,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
1567,145083.69,78788.0,32375.22,19613.01,1075.8,110.7
1568,202445.6,94717.0,30394.371,14945.47,805.22,110.7
1569,258460.16,99243.0,44229.18,11302.09,1302.37,110.7
1570,157086.72,92340.0,40423.18,8968.32,625.92,110.8
1571,199510.08,94484.0,37995.992,10146.45,885.09,110.8
1572,188137.6,101585.0,35054.992,8966.59,735.13,110.8
1573,233527.84,106649.0,49431.29,25003.69,1512.64,110.9
1574,248380.16,107274.0,58361.55,16066.51,1271.4,110.9
1575,221598.72,97759.0,50791.07,19068.06,1392.02,110.9
1576,192165.12,90142.0,41727.6,21441.621,904.65,110.9
1577,239066.23,117769.0,44111.54,17819.0,1095.36,111.0
1578,32626.72,30777.0,4572.39,1366.7001,63.57,111.0
1579,215233.77,99181.0,36286.75,15082.141,826.41,111.1
1580,205886.23,104552.0,42945.52,14151.4,1264.88,111.1
1581,262143.0,119956.0,43260.38,19208.19,995.93,111.1
1582,183487.36,98272.0,22287.59,14409.17,599.84,111.2
1583,178554.88,104988.0,17275.78,9271.07,490.63,111.2
1584,207290.72,112469.0,42455.93,14180.811,1232.28,111.2
1585,192026.23,89840.0,47896.78,20180.451,1242.0599,111.2
1586,230586.72,104082.0,39841.902,16608.0,668.3,111.2
1587,75816.164,40897.0,29088.22,259.5,557.46,111.3
1588,260169.28,109007.0,36165.652,14269.04,591.69,111.3
1589,262143.0,118116.0,75723.83,20381.13,2272.22,111.4
1590,262143.0,90024.0,100917.82,22403.5,2133.67,111.4
1591,197391.05,98167.0,19441.74,13528.601,467.81,111.4
1592,228243.69,109280.0,34594.81,15962.71,795.44,111.5
1593,217705.6,102265.0,42255.25,13329.65,981.26,111.5
1594,206440.64,100261.0,49891.47,10829.8,818.26,111.6
1595,247091.05,103454.0,57306.25,20898.4,1367.57,111.7
1596,227606.4,101559.0,39047.832,10473.42,423.8,111.7
1597,251397.44,111373.0,37724.38,15173.83,1075.8,111.7
1598,240100.0,115048.0,48536.88,17557.77,1497.97,111.7
1599,182361.77,91744.0,46370.92,13919.58,609.62,111.8
1600,222940.48,108287.0,38141.31,18452.18,1098.62,111.8
1601,227541.44,94577.0,53482.95,13056.311,1338.23,111.8
1602,204032.64,100381.0,41770.85,21573.1,1532.2,111.9
1603,262143.0,122185.0,50074.85,14056.25,909.54,111.9
1604,198864.95,101916.0,37956.2,21642.3,955.18,112.0
1605,227810.23,104437.0,38961.332,20144.121,1851.68,112.0
1606,233208.64,105337.0,30973.92,9290.101,744.91,112.0
1607,262143.0,112816.0,48896.72,30396.1,1141.0,112.0
1608,262143.0,102742.0,78438.2,29377.13,1973.93,112.0
1609,262143.0,126338.0,35188.2,20320.58,1137.74,112.0
1610,203510.72,94880.0,24917.19,9964.8,643.85,112.1
1611,212693.6,87801.0,59031.062,40338.41,2058.69,112.1
1612,262143.0,113612.0,66310.9,45424.61,2231.47,112.2
1613,34028.96,32509.0,2648.6301,2818.17,71.72,112.3
1614,262143.0,117876.0,67696.63,29344.26,2423.81,112.3
1615,225901.77,99617.0,49765.18,14720.57,1110.03,112.3
1616,262143.0,111772.0,59212.71,52656.01,2270.59,112.4
1617,251128.64,101484.0,45857.11,18402.01,1224.13,112.4
1618,226816.8,104149.0,33503.18,16578.59,865.52997,112.4
1619,241664.64,98882.0,42969.742,16514.58,969.85,112.5
1620,225198.4,104877.0,42750.03,13400.58,1004.08,112.5
1621,193857.44,85006.0,74618.36,18114.83,1815.82,112.6
1622,254073.12,109934.0,38305.66,18768.77,1194.79,112.7
1623,239184.97,106020.0,63323.19,24877.4,1656.08,112.7
1624,194372.64,104833.0,42085.71,12885.04,1002.45,112.7
1625,38103.52,32817.0,6494.42,2245.54,211.9,112.7
1626,207425.12,100093.0,44127.11,19358.701,1334.97,112.8
1627,239412.33,90083.0,59416.85,26970.701,1867.98,112.8
1628,200327.69,102368.0,43170.42,15331.26,821.52,112.8
1629,176983.52,86637.0,25029.64,8438.94,308.07,112.9
1630,189577.92,103661.0,36985.67,11924.89,425.43,113.0
1631,214145.12,103297.0,40836.652,21382.8,1365.94,113.0
1632,253159.2,107761.0,33932.22,24553.89,1390.39,113.0
1633,219334.08,99441.0,55873.812,11378.21,1690.3099,113.0
1634,185662.4,88989.0,71618.54,19144.18,1359.42,113.1
1635,212206.4,100996.0,33892.43,18443.53,1652.82,113.1
1636,197554.56,98910.0,47694.37,11398.97,795.44,113.1
1637,193783.52,102025.0,26915.34,15339.91,826.41,113.1
1638,219579.36,99613.0,30200.61,15710.13,803.59,113.2
1639,160145.44,78976.0,47817.2,254.31,797.07,113.2
1640,260403.36,112497.0,42538.97,16201.45,1088.84,113.2
1641,70361.76,60054.0,9092.88,5688.24,265.69,113.2
1642,262143.0,119609.0,54354.87,22367.17,1061.13,113.2
1643,11173.12,10384.0,1472.23,330.43,79.87,113.3
1644,15115.5205,15204.0,2442.76,1006.86,118.99,113.3
1645,231947.52,107600.0,25289.14,20761.73,547.68,113.3
1646,176028.16,83924.0,81053.96,56001.832,3108.41,113.3
1647,101233.44,22128.0,131620.12,307.94,1106.77,113.3
1648,262143.0,115269.0,56788.98,6260.87,1318.67,113.4
1649,192264.8,87368.0,47118.28,22424.26,1758.77,113.4
1650,262143.0,114139.0,75031.83,19642.42,1949.48,113.4
1651,259999.05,106421.0,45191.06,9293.561,1106.77,113.4
1652,140293.44,50265.0,83010.59,1133.15,1118.18,113.5
1653,5159.84,5357.0,3447.8901,20.76,53.79,113.5
1654,219269.12,108313.0,43883.18,12257.05,1101.88,113.5
1655,47578.72,44541.0,4280.02,1576.03,27.71,113.5
1656,255631.05,107814.0,35824.84,12966.351,678.08,113.5
1657,224920.64,92458.0,40544.28,13172.22,536.27,113.6
1658,226551.36,109332.0,38492.5,14751.71,1185.01,113.7
1659,212988.16,103205.0,45895.17,20708.1,1111.66,113.7
1660,137838.4,25721.0,262143.0,285.45,1876.13,113.8
1661,209264.16,109585.0,34920.05,10523.59,1017.12,113.8
1662,176680.0,88313.0,39049.56,19021.35,1191.53,113.8
1663,33323.36,20539.0,9559.98,19.03,251.02,113.9
1664,38470.88,13224.0,101189.43,86.5,508.56,113.9
1665,247668.97,104674.0,33548.16,21842.98,1238.8,113.9
1666,168209.44,97470.0,20948.57,5584.44,229.83,114.0
1667,148412.33,101939.0,33044.73,13194.71,821.52,114.0
1668,72924.32,53973.0,22872.33,5011.81,578.65,114.0
1669,206576.16,110957.0,39976.84,14433.391,1171.97,114.0
1670,204412.33,99861.0,44948.86,15204.97,986.15,114.0
1671,170541.28,77976.0,50114.64,12648.03,1075.8,114.1
1672,108532.48,52936.0,32963.42,18339.73,1124.7,114.1
1673,262143.0,48044.0,262143.0,1626.2001,6322.77,114.1
1674,90582.24,13607.0,231525.9,273.34,974.74,114.1
1675,202630.4,23720.0,262143.0,390.98,1762.03,114.1
1676,50125.6,28476.0,13139.351,7762.5103,808.48,114.1
1677,239148.0,112217.0,33833.61,11568.51,625.92,114.1
1678,262143.0,83672.0,262143.0,24230.38,3745.74,114.1
1679,253809.92,107885.0,43230.97,14732.68,787.29,114.1
1680,220259.2,102340.0,43523.34,13961.101,863.9,114.1
1681,232958.88,116689.0,51671.64,8963.13,1101.88,114.1
1682,194857.6,93677.0,45760.23,10272.74,868.79,114.2
1683,214624.48,110624.0,48581.86,15521.561,896.5,114.2
1684,55759.2,40096.0,19941.71,11353.99,477.59,114.2
1685,23224.32,21012.0,7525.5,162.62,182.56,114.2
1686,195117.44,99464.0,28064.06,18267.07,945.4,114.3
1687,86126.88,62037.0,42839.992,951.5,1294.22,114.5
1688,218473.92,100993.0,47946.95,16552.64,1344.75,114.6
1689,262143.0,98329.0,35423.48,31077.72,1465.37,114.6
1690,106383.2,74785.0,23794.42,6823.12,402.61,114.6
1691,247269.12,94669.0,44289.73,22794.48,1512.64,114.6
1692,226253.44,100119.0,36591.23,13542.44,720.46,114.6
1693,230195.84,103239.0,45751.582,17542.2,1520.79,114.7
1694,262143.0,105421.0,59143.51,12760.48,875.31,114.7
1695,180330.08,86710.0,38442.332,6311.04,666.67,114.7
1696,202190.23,98124.0,30920.291,10938.79,1300.74,114.7
1697,150952.48,93072.0,21839.52,17711.74,991.04,114.7
1698,262143.0,107013.0,78218.49,38156.88,2717.21,114.8
1699,262143.0,101467.0,54425.8,15476.58,1380.61,114.8
1700,253701.28,113528.0,34906.21,16742.94,1180.12,114.8
1701,178777.77,93009.0,18993.67,11089.3,231.46,114.9
1702,229993.12,83461.0,88513.72,96618.77,4156.5,114.9
1703,234949.12,102621.0,38310.85,14260.391,1346.38,114.9
1704,209568.8,110564.0,26731.96,15374.51,1139.37,115.0
1705,109857.44,23824.0,255251.12,1171.21,1566.43,115.0
1706,208640.33,104677.0,36608.53,9509.811,630.81,115.1
1707,198472.95,98854.0,44379.69,12068.48,769.36,115.1
1708,220482.08,88093.0,112455.19,14637.53,1085.58,115.1
1709,262143.0,93904.0,74895.164,44006.01,2958.45,115.2
1710,200939.2,97584.0,42568.38,26136.84,1856.57,115.2
1711,226423.69,104405.0,43855.5,25877.34,1302.37,115.3
1712,223524.0,108304.0,44099.43,13917.851,947.02997,115.3
1713,262143.0,115333.0,54559.01,36662.16,1467.0,115.3
1714,262143.0,111441.0,31901.201,14286.34,679.71,115.3
1715,183606.08,91909.0,31937.531,10836.72,448.25,115.4
1716,228368.0,92706.0,41158.43,17128.73,1142.63,115.5
1717,210815.36,105205.0,37245.17,24976.01,1212.72,115.5
1718,213133.77,88323.0,30733.451,16450.57,699.27,115.5
1719,262143.0,124158.0,47280.902,23720.03,1325.19,115.6
1720,203947.52,103162.0,40021.82,4996.24,1178.49,115.6
1721,262143.0,118024.0,56508.72,33843.992,2001.64,115.6
1722,175370.72,91036.0,30032.8,12234.561,624.29,115.6
1723,181594.56,97691.0,25951.73,11829.74,867.16,115.7
1724,132948.48,70449.0,32345.81,12888.5,826.41,115.7
1725,199216.64,103540.0,28455.041,9876.57,801.96,115.9
1726,142330.72,81834.0,18422.77,9750.28,609.62,115.9
1727,232802.08,106249.0,50953.69,23152.59,2026.09,115.9
1728,178818.08,78416.0,44722.23,13305.43,1553.39,115.9
1729,38165.12,35308.0,5297.2603,1543.16,242.87,115.9
1730,210983.36,110284.0,39110.11,17284.43,815.0,115.9
1731,262143.0,115257.0,79227.08,44787.97,2945.41,116.0
1732,47246.082,42732.0,7914.75,1795.74,234.72,116.0
1733,259442.4,115065.0,53505.44,20484.93,1370.83,116.0
1734,243356.97,115365.0,50813.562,14275.96,1167.08,116.1
1735,248423.84,97277.0,47889.86,19104.39,1478.41,116.1
1736,262143.0,116763.0,57932.51,35266.05,2104.33,116.1
1737,188140.95,98441.0,23185.46,9478.67,503.67,116.2
1738,248449.6,108668.0,59761.12,16661.63,2060.32,116.2
1739,215154.23,117907.0,35361.2,16208.37,963.33,116.3
1740,82988.64,19101.0,202197.22,301.02,1219.24,116.3
1741,13919.36,11932.0,2622.68,1598.52,252.65,116.3
1742,236885.6,107096.0,60667.64,20059.35,1760.4,116.3
1743,228805.92,106822.0,40123.89,13160.11,1315.41,116.3
1744,15951.04,12240.0,1321.72,2050.05,128.77,116.3
1745,170374.4,100417.0,28005.24,11224.24,958.44,116.4
1746,75858.72,61508.0,17343.25,5055.06,422.17,116.4
1747,172756.64,87499.0,25301.25,14615.04,412.38998,116.4
1748,233114.56,110684.0,70184.37,15443.71,1281.18,116.4
1749,262143.0,97032.0,75094.11,31377.01,1892.43,116.5
1750,201092.64,106039.0,22367.17,11295.17,880.2,116.5
1751,216504.95,91323.0,32399.44,11635.98,554.2,116.5
1752,15330.561,14304.0,2105.41,420.39,120.62,116.6
1753,256086.88,98940.0,49474.54,38428.492,2625.93,116.6
1754,184914.23,98539.0,33795.55,16168.58,1189.9,116.6
1755,262143.0,104316.0,47869.1,14590.82,1256.73,116.7
1756,220668.0,95348.0,43056.242,17590.64,1259.99,116.7
1757,262143.0,126269.0,40303.81,19946.9,1180.12,116.7
1758,262143.0,105385.0,41867.73,16369.26,1106.77,116.8
1759,205160.48,100164.0,41955.96,13156.65,726.98,116.8
1760,200434.08,101496.0,35996.11,18663.24,1189.9,116.8
1761,262143.0,106628.0,53382.61,33065.492,1660.97,116.9
1762,262143.0,110881.0,82647.29,18652.86,1819.08,116.9
1763,260165.92,100152.0,65338.64,26190.47,1752.25,117.0
1764,250119.52,106958.0,52609.3,14976.61,979.63,117.0
1765,262143.0,97663.0,46907.22,25751.05,1198.05,117.0
1766,245585.77,103307.0,47014.48,20977.98,1967.41,117.1
1767,262143.0,114932.0,41962.88,22396.58,1486.5599,117.2
1768,255446.23,98136.0,49981.43,23360.19,1473.52,117.2
1769,262143.0,103787.0,70660.12,22716.63,2123.89,117.2
1770,191583.84,94877.0,36035.902,12987.11,849.23,117.3
1771,218963.36,106224.0,43964.492,18471.21,1134.48,117.3
1772,158494.56,81277.0,64381.95,9985.561,1405.0599,117.3
1773,240126.88,90496.0,57899.64,14315.75,1105.14,117.3
1774,261206.4,103289.0,51280.66,20017.83,1111.66,117.3
1775,225442.56,105619.0,42878.05,13924.7705,674.82,117.5
1776,179711.84,96536.0,31970.4,5087.93,911.17,117.5
1777,209521.77,106128.0,30596.781,11867.8,782.4,117.5
1778,226451.69,90904.0,79650.93,32186.65,2167.9,117.5
1779,211738.23,106349.0,32485.94,14234.44,1276.29,117.5
1780,209491.52,101440.0,36471.86,11931.811,370.01,117.6
1781,201941.6,97146.0,37476.992,21202.88,1147.52,117.6
1782,211376.48,97725.0,41248.39,18251.5,904.65,117.6
1783,191401.28,109216.0,43774.19,12871.2,917.69,117.6
1784,262143.0,103293.0,36174.3,21849.9,893.24,117.6
1785,185965.92,92277.0,36990.86,11229.43,601.47,117.7
1786,172294.08,81605.0,27126.4,15550.97,808.48,117.7
1787,205782.08,102167.0,35184.742,22993.43,956.81,117.8
1788,188081.6,102124.0,33681.37,10739.84,927.47,117.8
1789,217552.16,104092.0,40746.69,26527.82,1585.99,117.8
1790,141518.72,78964.0,39558.18,10558.19,1079.0599,117.8
1791,188957.44,100944.0,35222.8,16566.48,640.59,117.8
1792,165101.44,88165.0,31387.39,13897.09,692.75,117.9
1793,262143.0,114132.0,52505.5,16716.99,1199.68,117.9
1794,196848.95,98771.0,69701.7,93503.04,2767.74,118.0
1795,251099.52,103056.0,41348.73,17646.0,1137.74,118.0
1796,196295.69,92507.0,32247.201,13336.57,1264.88,118.0
1797,229317.77,103573.0,41210.332,13179.141,857.38,118.0
1798,145696.33,78415.0,35529.01,29866.72,1181.75,118.0
1799,251071.52,124500.0,45076.88,27235.39,1320.3,118.1
1800,208760.16,99023.0,30816.49,12587.48,759.58,118.1
1801,221381.44,83823.0,55429.2,9956.15,839.45,118.1
1802,262143.0,96196.0,45045.742,16865.77,1284.44,118.2
1803,186488.95,95128.0,39265.81,14962.7705,828.04,118.2
1804,184005.92,96709.0,40680.95,11559.86,498.78,118.2
1805,239431.36,98762.0,75850.12,45554.36,2787.3,118.3
1806,225597.12,74295.0,51789.28,42649.69,2766.11,118.3
1807,194575.36,98489.0,51130.152,6056.73,986.15,118.3
1808,207028.64,66457.0,29730.05,9475.21,819.89,118.4
1809,219302.72,103243.0,33807.66,12217.26,619.4,118.4
1810,211265.6,102697.0,37767.63,11561.59,642.22,118.4
1811,211999.2,106428.0,32600.121,17803.43,660.15,118.4
1812,219811.2,108228.0,54396.39,12239.75,1041.57,118.4
1813,8273.44,8067.0,2705.72,975.72003,105.95,118.5
1814,159527.2,92007.0,41160.16,13381.55,712.31,118.5
1815,199608.64,106275.0,35309.3,18229.01,647.11,118.5
1816,233621.92,103756.0,33511.832,23649.1,1338.23,118.5
1817,262143.0,109753.0,86820.055,53892.96,2821.53,118.6
1818,183761.77,102937.0,38444.06,11680.96,671.56,118.6
1819,242298.56,95964.0,47076.76,32101.88,1540.35,118.6
1820,219410.23,102441.0,43372.832,28306.26,906.27997,118.7
1821,236134.08,112193.0,34446.03,16090.73,1139.37,118.7
1822,171376.8,94694.0,31318.19,9336.811,559.09,118.7
1823,182442.4,67788.0,73358.92,46943.55,3369.21,118.7
1824,262143.0,87081.0,97833.234,41853.89,3136.1199,118.8
1825,195256.33,95452.0,35819.652,11073.73,885.09,118.9
1826,43825.6,23782.0,4491.08,3914.99,136.92,118.9
1827,242341.12,111460.0,37295.34,17620.05,1222.5,119.0
1828,215802.72,111044.0,39251.97,17028.39,790.55,119.0
1829,193248.16,91711.0,29321.77,21225.371,995.93,119.0
1830,262143.0,103448.0,75573.32,25012.34,1851.68,119.0
1831,262143.0,114332.0,77810.21,21969.27,1377.35,119.0
1832,88500.164,44140.0,48573.21,217.98,878.57,119.1
1833,244657.28,103631.0,57662.63,19929.6,850.86,119.1
1834,55328.0,24697.0,26019.201,136.67,386.31,119.1
1835,192354.4,105905.0,37077.36,10513.21,562.35,119.1
1836,262143.0,100753.0,57769.89,21029.88,1030.16,119.1
1837,232898.4,98790.0,49997.0,12436.97,1315.41,119.2
1838,175900.48,92448.0,35215.88,10890.351,881.83,119.2
1839,209695.36,98583.0,42480.152,12891.96,1118.18,119.3
1840,228081.28,121063.0,35440.78,23813.451,1416.47,119.3
1841,50146.88,29376.0,30162.55,155.7,621.02997,119.4
1842,219214.23,102064.0,31617.48,9950.96,612.88,119.5
1843,222901.28,96030.0,46019.73,19806.77,1385.5,119.5
1844,182827.69,100865.0,41696.46,14606.391,1083.95,119.5
1845,180863.2,95302.0,43032.02,7985.68,953.55,119.6
1846,193800.33,96036.0,48121.68,12014.851,834.56,119.6
1847,243400.64,107859.0,50415.66,15286.28,1188.27,119.6
1848,192394.72,97240.0,38333.34,14158.32,1020.38,119.7
1849,210273.28,111241.0,46941.82,14632.34,860.64,119.8
1850,245908.33,100203.0,46453.96,12154.98,2268.96,119.8
1851,262143.0,105812.0,55159.32,17196.2,692.75,119.9
1852,236869.92,101568.0,63333.57,18644.21,1563.17,119.9
1853,175539.84,92613.0,44777.59,9627.45,885.09,119.9
1854,198040.64,100337.0,31456.59,13500.92,976.37,120.0
1855,181552.0,100557.0,22341.22,17630.43,828.04,120.0
1856,234689.28,99694.0,51432.902,14189.46,744.91,120.1
1857,238993.44,101811.0,62075.86,17419.371,1012.23,120.1
1858,74997.44,36828.0,48062.86,749.09,1421.36,120.1
1859,178946.88,97844.0,29961.871,11027.0205,772.62,120.1
1860,179773.44,79581.0,38923.27,15647.851,806.85,120.2
1861,182841.12,102560.0,30927.21,11717.29,586.8,120.2
1862,210041.44,102285.0,36705.41,12009.66,630.81,120.2
1863,198824.64,86115.0,34160.582,18874.3,1289.33,120.3
1864,192287.2,101700.0,47379.51,14269.04,772.62,120.4
1865,6633.7603,6864.0,2515.42,32.87,26.08,120.4
1866,196434.56,94539.0,48431.35,13592.61,666.67,120.4
1867,246616.16,111584.0,42469.77,30259.43,1405.0599,120.4
1868,47998.72,37708.0,9758.93,2811.25,260.8,120.4
1869,194923.69,105109.0,28503.48,15199.78,784.02997,120.5
1870,196258.72,101133.0,41485.402,4447.83,604.73,120.5
1871,132490.4,77933.0,26827.11,7034.18,800.33,120.5
1872,195572.16,100609.0,31975.59,13106.48,811.74,120.5
1873,207973.92,110856.0,29679.88,19405.41,1175.23,120.6
1874,259405.44,113656.0,75678.85,32176.27,2164.64,120.6
1875,240588.33,111857.0,82790.88,12144.601,1323.5599,120.6
1876,217115.36,99327.0,45499.0,12103.08,705.79,120.6
1877,206230.08,92728.0,41675.7,19604.36,1765.29,120.6
1878,201392.8,105896.0,21166.55,12698.2,740.02,120.7
1879,179501.28,100356.0,28934.25,10222.57,655.26,120.7
1880,234915.52,97025.0,42945.52,15159.99,1077.43,120.7
1881,262143.0,110860.0,49559.31,23092.041,1362.68,120.8
1882,175142.23,89882.0,27731.9,10999.34,612.88,120.8
1883,262143.0,109005.0,75012.805,27171.38,2710.69,120.9
1884,149016.0,83869.0,30489.52,8906.04,431.95,120.9
1885,255740.8,104535.0,77505.734,27425.69,1667.49,120.9
1886,262143.0,107637.0,79917.35,71869.39,3248.59,121.0
1887,229548.48,104384.0,28352.97,12981.92,762.84,121.0
1888,48748.0,40829.0,4932.23,3247.21,17.93,121.0
1889,5990.88,5932.0,820.02,354.65,22.82,121.1
1890,221597.6,111049.0,69696.51,21265.16,1863.09,121.1
1891,262143.0,105850.0,75393.4,17704.82,2366.76,121.1
1892,181332.48,94340.0,19775.63,12070.21,697.64,121.1
1893,236197.92,113348.0,52026.29,11727.67,912.8,121.1
1894,250499.2,121114.0,68475.13,18607.88,1312.15,121.2
1895,54555.2,47363.0,6295.47,2899.48,163.0,121.2
1896,217698.88,92103.0,71260.43,22787.56,2128.78,121.3
1897,226517.77,99760.0,45765.42,19007.51,881.83,121.3
1898,196788.48,89017.0,58510.332,17310.38,1132.85,121.3
1899,253945.44,114773.0,66748.59,10215.65,1056.24,121.3
1900,179391.52,95243.0,35003.09,23123.18,743.27997,121.3
1901,194237.12,97829.0,33949.52,12298.57,400.98,121.4
1902,213971.52,83938.0,32487.67,11345.34,754.69,121.4
1903,227944.64,111623.0,44026.77,17410.72,770.99,121.4
1904,176004.64,92458.0,44421.21,15025.05,966.59,121.5
1905,153180.16,94773.0,32624.34,5869.89,764.47,121.5
1906,229818.4,101535.0,37333.402,13948.99,524.86,121.5
1907,262143.0,97664.0,87197.19,33089.71,2720.47,121.6
1908,237527.36,116316.0,28942.9,32264.5,1088.84,121.6
1909,238650.72,107905.0,40402.42,6900.97,1237.17,121.6
1910,255432.8,102152.0,50599.04,15772.41,1233.91,121.7
1911,209358.23,103712.0,55643.72,19446.93,1255.1,121.7
1912,262143.0,116661.0,50107.72,17308.65,1307.26,121.7
1913,188070.4,99824.0,32527.46,11295.17,666.67,121.8
1914,253290.23,108189.0,50650.94,24116.201,1219.24,121.8
1915,190431.36,99189.0,41118.64,14324.4,784.02997,121.8
1916,262143.0,101732.0,78213.305,63349.14,2912.81,121.8
1917,49599.2,33752.0,27259.61,100.340004,327.63,121.8
1918,51046.24,33480.0,2532.72,5648.45,166.26,121.8
1919,237316.8,117824.0,43895.29,9544.41,1217.61,121.9
1920,262143.0,108469.0,75369.18,32293.91,1954.37,121.9
1921,166158.72,93494.0,29785.41,5937.36,678.08,121.9
1922,63850.082,32631.0,41077.12,257.77,829.67,121.9
1923,261954.56,108503.0,45106.29,23605.85,1512.64,121.9
1924,174921.6,84804.0,34909.67,11720.75,735.13,121.9
1925,185136.0,89984.0,39471.68,15308.7705,489.0,122.0
1926,196861.28,101792.0,48924.402,17838.03,894.87,122.0
1927,262143.0,106332.0,97876.484,95807.4,3025.28,122.0
1928,262143.0,114936.0,39447.46,23593.74,1088.84,122.0
1929,247534.56,104089.0,52955.3,24007.21,872.05,122.1
1930,262143.0,106765.0,66601.54,50832.59,1608.8099,122.1
1931,76345.92,32964.0,31428.91,183.38,625.92,122.1
1932,194270.72,96468.0,25264.92,13424.8,573.76,122.1
1933,53878.72,49161.0,5252.2803,3389.07,58.68,122.2
1934,250878.88,112917.0,47805.09,7032.45,684.6,122.2
1935,154378.56,92233.0,24546.97,19585.33,920.95,122.2
1936,225880.48,108000.0,33302.5,15094.25,650.37,122.3
1937,262143.0,97708.0,70668.77,20294.63,2280.3699,122.3
1938,236085.92,107752.0,25062.51,20502.23,1176.86,122.3
1939,223483.69,108452.0,48140.71,20628.52,1075.8,122.4
1940,226648.8,91970.0,64804.07,19222.03,2021.2,122.4
1941,218165.92,100292.0,34155.39,13955.91,596.58,122.4
1942,168920.64,84432.0,53685.36,11767.46,707.42,122.4
1943,224203.84,111309.0,29380.59,14402.25,886.72,122.6
1944,254131.36,104225.0,53808.19,11411.08,1083.95,122.6
1945,241729.6,108188.0,38570.35,14611.58,1230.65,122.6
1946,223065.92,107653.0,44215.34,31169.41,1088.84,122.6
1947,254644.33,108503.0,54870.41,20917.43,1687.05,122.7
1948,208267.36,109436.0,42551.082,11494.12,1450.7,122.7
1949,222598.88,97170.0,40750.152,10720.811,769.36,122.7
1950,187138.56,97584.0,28269.93,11995.82,563.98,122.8
1951,185568.33,107385.0,30750.75,14793.23,630.81,122.8
1952,192604.16,85917.0,35900.96,13641.05,947.02997,122.8
1953,205944.48,100312.0,44172.09,13741.391,647.11,122.8
1954,219654.4,107845.0,47611.332,25751.05,1484.93,122.9
