,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
4803,199708.33,87984.0,30589.86,26346.17,208.64,310.0
4804,205120.16,97344.0,40601.37,23642.18,97.8,310.0
4805,223927.2,110541.0,39328.09,12952.51,136.92,310.1
4806,226337.44,70073.0,80555.72,27449.91,392.83,310.1
4807,128213.12,77873.0,32532.65,3522.28,179.3,310.1
4808,241080.0,100216.0,54851.38,10646.42,335.78,310.1
4809,262143.0,99964.0,85769.94,38584.19,448.25,310.1
4810,226359.84,108353.0,55828.832,13033.82,286.88,310.2
4811,106669.92,70180.0,12020.04,7612.0,26.08,310.2
4812,217525.28,100772.0,43179.07,23353.27,185.81999,310.2
4813,106528.8,66156.0,30811.3,9430.23,251.02,310.2
4814,262143.0,108588.0,132618.34,56254.41,726.98,310.2
4815,203795.2,93720.0,78602.555,27814.94,267.32,310.2
4816,200348.95,96584.0,62852.63,34466.79,355.34,310.3
4817,91295.68,49281.0,38167.26,30046.64,133.66,310.3
4818,195795.05,104417.0,46486.832,17543.93,254.28,310.3
4819,262143.0,110454.0,92625.93,54434.45,441.73,310.3
4820,12318.88,5927.0,21787.621,1.73,154.85,310.4
4821,114186.24,73149.0,31389.121,15947.141,192.34,310.4
4822,227484.33,87613.0,75132.17,21170.01,345.56,310.4
4823,157855.05,88361.0,22642.24,20151.041,63.57,310.6
4824,172325.44,86720.0,28444.66,20107.791,125.51,311.0
4825,6191.36,5616.0,3859.6301,24.220001,0.0,311.2
4826,184787.69,95502.0,31489.46,15410.84,154.85,311.3
4827,262143.0,118801.0,33672.72,19102.66,163.0,311.3
4828,131738.88,79611.0,33530.86,14208.49,200.49,311.3
4829,148283.52,94228.0,15030.24,7034.18,17.93,311.4
4830,262143.0,82116.0,62738.45,45492.082,265.69,311.4
4831,112982.24,69063.0,22339.49,12945.59,115.73,311.7
4832,189635.05,103095.0,32683.16,15403.92,122.25,311.9
4833,33075.84,27407.0,23754.63,53.63,117.36,311.9
4834,217585.77,113569.0,48526.5,23910.33,286.88,312.0
4835,136934.56,80304.0,18412.39,11511.42,91.28,312.7
4836,23315.041,21958.0,1787.09,1015.51,35.86,312.8
4837,161708.95,88309.0,35530.742,17021.47,184.19,312.9
4838,182766.08,98472.0,31520.6,33788.63,252.65,313.1
4839,100279.2,61904.0,30276.73,27603.88,132.03,314.4
4840,143648.95,88445.0,21362.041,10354.05,128.77,314.5
4841,162358.56,95948.0,26622.97,16298.33,57.05,314.5
4842,173563.05,91762.0,24579.84,14000.891,61.94,314.5
4843,162535.52,81967.0,30074.32,10160.29,133.66,314.6
4844,170313.92,94422.0,15570.0,14912.601,8.15,314.7
4845,156651.05,86360.0,27088.34,14878.0,76.61,314.7
4846,142376.64,86160.0,26948.21,3323.33,94.54,314.7
4847,232358.56,107232.0,76014.47,32425.39,339.04,314.8
4848,158391.52,77821.0,36634.48,19507.48,184.19,314.9
4849,88751.04,60823.0,24180.21,12075.4,91.28,314.9
4850,161870.23,92323.0,29524.18,13516.49,135.29,314.9
4851,143556.0,82900.0,24091.98,16853.66,140.18,315.0
4852,209095.05,104220.0,43576.97,19239.33,220.05,315.0
4853,148117.77,93938.0,16154.74,18374.33,101.06,315.0
4854,148833.44,88176.0,18007.57,18229.01,105.95,315.1
4855,181200.33,86419.0,34295.52,43905.67,246.13,315.1
4856,195653.92,100517.0,48467.68,11374.75,193.97,315.2
4857,78128.96,51888.0,26550.31,16711.8,151.59,315.2
4858,74585.28,50101.0,25898.1,7553.18,145.06999,315.2
4859,91263.2,54501.0,31333.76,10821.15,97.8,315.2
4860,171379.05,96484.0,38277.98,7243.5103,161.37,315.3
4861,132054.72,76234.0,23816.91,15971.36,66.83,315.3
4862,170416.95,91447.0,35530.742,23290.99,145.06999,315.4
4863,212617.44,103437.0,65205.43,42064.95,420.54,315.4
4864,188921.6,97989.0,28562.3,20725.4,1.63,315.4
4865,223789.44,105586.0,37018.54,14374.57,224.94,315.5
4866,165308.64,99634.0,29847.69,9485.59,32.6,315.5
4867,215900.16,98413.0,65063.57,16405.59,268.95,315.5
4868,262143.0,114464.0,99573.61,32280.07,363.49,315.6
4869,113198.4,54068.0,20403.621,24040.08,135.29,315.6
4870,75336.8,45497.0,54197.44,217.98,161.37,315.7
4871,228516.97,97636.0,83508.83,32508.43,229.83,315.7
4872,194811.69,101328.0,17562.96,17279.24,102.69,315.8
4873,186062.23,91832.0,24251.14,20367.291,163.0,315.8
4874,262143.0,86213.0,89802.57,43516.42,467.81,315.9
4875,185528.0,100060.0,35989.19,14234.44,213.53,315.9
4876,63077.28,10577.0,124419.875,531.11,637.33,315.9
4877,163777.6,93985.0,22012.52,4499.73,120.62,315.9
4878,218555.69,97823.0,43907.402,18123.48,205.38,316.0
4879,100182.88,66109.0,31970.4,4188.33,163.0,316.0
4880,245696.64,101959.0,51941.52,42803.66,270.58,316.1
4881,200521.44,98652.0,44419.48,18275.72,216.79,316.1
4882,147768.33,77047.0,48663.17,18050.82,228.2,316.1
4883,160060.33,99332.0,31202.281,18962.53,76.61,316.1
4884,207425.12,107115.0,30333.82,21387.99,153.22,316.1
4885,184668.95,95337.0,20965.871,8456.24,195.6,316.2
4886,188538.56,96945.0,37229.6,21059.291,251.02,316.2
4887,226804.48,103724.0,71101.27,26558.96,233.09,316.2
4888,138045.6,86536.0,17682.33,9886.95,105.95,316.3
4889,176761.77,97606.0,44294.92,27472.4,224.94,316.3
4890,204565.77,104012.0,35259.13,25951.73,216.79,316.3
4891,232765.12,105936.0,87624.5,31921.96,306.44,316.3
4892,176929.77,93058.0,20832.66,9689.73,-4.89,316.3
4893,217383.05,101489.0,50538.492,18237.66,218.42,316.3
4894,262143.0,111228.0,103825.95,60944.44,555.83,316.4
4895,181082.72,101229.0,19766.98,13032.09,120.62,316.4
4896,180396.16,98739.0,36425.152,11051.24,247.76,316.4
4897,212880.64,106493.0,40016.63,26674.871,247.76,316.5
4898,262143.0,108804.0,38964.79,13698.141,268.95,316.5
4899,160450.08,91676.0,23982.99,18775.69,218.42,316.5
4900,173149.77,89588.0,22303.16,14120.26,91.28,316.5
4901,262143.0,98392.0,43621.95,25621.3,399.35,316.6
4902,191324.0,97784.0,30150.44,9378.33,163.0,316.6
4903,204400.0,101748.0,19123.42,18753.201,200.49,316.7
4904,243022.08,112285.0,68224.28,25351.42,376.53,316.7
4905,183021.44,102929.0,40604.832,23048.791,255.91,316.8
4906,128981.44,83107.0,18945.23,13312.351,45.64,316.8
4907,151402.72,83615.0,36080.88,12402.37,220.05,316.8
4908,163254.56,93024.0,19993.61,9122.29,104.32,316.8
4909,154082.88,84470.0,34075.81,7727.91,127.14,317.1
4910,192503.36,99729.0,37527.16,22074.8,211.9,317.1
4911,175064.95,81287.0,39033.992,17424.56,213.53,317.2
4912,241195.36,108037.0,59600.23,19517.86,244.5,317.3
4913,179990.72,83205.0,48998.79,18396.82,314.59,317.4
4914,146217.12,83613.0,25048.67,12170.55,53.79,317.4
4915,195634.88,102841.0,38148.23,19886.35,169.52,317.5
4916,197814.4,101269.0,33648.5,14796.69,61.94,317.5
4917,14351.68,13680.0,29347.72,264.69,537.9,317.5
4918,89043.36,60563.0,19920.951,10954.36,3.26,317.7
4919,159959.52,92737.0,27486.24,14403.98,109.21,317.7
4920,113439.2,70849.0,35234.91,12552.88,141.81,317.7
4921,179607.69,98313.0,40530.44,2918.51,96.17,317.8
4922,140564.48,75437.0,34721.1,24560.81,220.05,317.9
4923,180206.88,94113.0,31169.41,20491.85,153.22,317.9
4924,181997.77,85054.0,31750.69,11388.59,153.22,318.0
4925,112170.24,70069.0,25636.871,13379.82,120.62,318.0
4926,134758.4,60118.0,43727.48,26903.23,254.28,318.1
4927,246066.23,108820.0,39132.6,15087.33,140.18,318.1
4928,166145.28,97292.0,28714.541,10938.79,169.52,318.1
4929,232487.36,99332.0,44414.29,24221.73,161.37,318.1
4930,146484.8,81204.0,17300.0,10376.54,-8.15,318.2
4931,181614.72,102075.0,34798.95,30342.47,259.17,318.2
4932,162945.44,95561.0,27904.9,19247.98,78.24,318.2
4933,201656.0,80054.0,72156.57,21592.13,500.41,318.2
4934,159203.52,80820.0,43888.37,31338.951,177.67,318.3
4935,262143.0,91845.0,106260.06,105964.234,578.65,318.3
4936,262143.0,101205.0,76777.4,40018.36,332.52,318.4
4937,262143.0,37197.0,262143.0,15056.19,2784.04,318.4
4938,162571.36,81330.0,37340.32,11836.66,130.4,318.5
4939,15056.16,8002.0,20253.11,173.0,316.22,318.5
4940,148914.08,70584.0,47052.54,37722.652,229.83,318.5
4941,175484.95,98541.0,41295.1,13362.5205,115.73,318.5
4942,262143.0,98132.0,61262.76,24903.35,301.55,318.6
4943,14818.72,8017.0,9300.48,128.02,47.27,318.7
4944,95852.96,46861.0,42061.492,169.54001,265.69,318.8
4945,43034.88,30064.0,22465.78,1022.43,114.1,318.8
4946,133749.28,76065.0,28235.33,13834.811,202.12,318.8
4947,185576.16,97271.0,33951.25,15926.38,182.56,318.9
4948,154691.05,87451.0,22232.23,11300.36,133.66,318.9
4949,241534.72,98025.0,62446.082,29749.08,309.7,319.1
4950,262143.0,92045.0,55837.48,32828.48,205.38,319.2
4951,181161.12,97356.0,35560.152,15706.67,94.54,319.3
4952,158074.56,87137.0,26280.43,8971.78,132.03,319.4
4953,211049.44,98197.0,51574.76,23579.9,234.72,319.5
4954,207969.44,103939.0,29430.76,18239.39,202.12,319.5
4955,174969.77,99892.0,37137.91,14101.23,202.12,319.6
4956,15117.76,5359.0,22100.75,133.21,177.67,319.8
4957,171759.84,98226.0,35165.71,4363.06,228.2,319.8
4958,216946.23,104587.0,40518.332,17974.701,154.85,319.9
4959,148508.64,77108.0,70999.2,10179.32,396.09,320.1
4960,146824.16,79421.0,59769.77,15841.61,278.73,320.3
4961,160173.44,91888.0,18991.94,17860.52,73.35,320.3
4962,152426.4,89898.0,18998.86,5247.09,63.57,320.3
4963,140516.33,75957.0,24252.871,13658.351,118.99,320.3
4964,152070.23,71849.0,41876.38,11715.561,189.08,320.4
4965,218036.0,97698.0,39501.09,10879.97,286.88,320.4
4966,153323.52,88200.0,24159.451,10511.48,78.24,320.5
4967,150684.8,69813.0,35136.3,11743.24,246.13,320.6
4968,148842.4,89271.0,24048.73,15146.15,163.0,320.6
4969,144997.44,92906.0,36840.35,16459.22,145.06999,320.7
4970,109025.28,56089.0,61067.27,567.44,314.59,320.7
4971,171731.84,98464.0,27626.371,8054.88,143.44,320.7
4972,165530.4,87247.0,38790.06,17986.81,114.1,320.7
4973,262143.0,105088.0,58307.92,12585.75,161.37,320.8
4974,161934.08,84089.0,21969.27,12798.54,79.87,320.8
4975,208610.08,98132.0,22252.99,15635.74,151.59,320.8
4976,155955.52,96500.0,19578.41,10078.98,81.5,320.9
4977,152436.48,84624.0,37246.902,7586.0503,177.67,320.9
4978,186119.36,104656.0,21175.201,12360.851,141.81,320.9
4979,132668.48,74399.0,26119.541,13921.311,184.19,321.0
4980,169906.23,92362.0,24195.78,15329.53,110.84,321.0
4981,110005.28,67098.0,24654.23,26545.121,42.38,321.0
4982,156170.56,95024.0,37750.332,12793.351,132.03,321.0
4983,139398.56,81896.0,26084.94,15900.43,172.78,321.0
4984,207064.48,96608.0,56314.96,19273.93,189.08,321.1
4985,193920.16,105814.0,22588.61,17716.93,30.97,321.1
4986,87066.56,34152.0,62107.0,607.23,283.62,321.1
4987,251862.23,83675.0,38317.77,33103.55,314.59,321.1
4988,226760.8,107924.0,32773.12,11355.72,153.22,321.2
4989,182128.8,88785.0,30146.98,19135.53,164.63,321.2
4990,227078.88,102900.0,61278.332,14961.04,295.03,321.2
4991,252507.36,87596.0,81005.52,37776.28,420.54,321.2
4992,149281.44,82922.0,29602.031,29304.47,202.12,321.3
4993,168593.6,86756.0,26034.77,12153.25,264.06,321.3
4994,214833.92,105638.0,25975.951,11227.7,159.74,321.4
4995,262143.0,103198.0,81586.805,60098.47,471.07,321.4
4996,198108.95,83449.0,39860.93,27349.57,268.95,321.5
4997,215475.69,98473.0,50614.61,24566.0,281.99,321.5
4998,152713.12,88140.0,25031.371,9246.851,141.81,321.5
4999,214364.64,107645.0,43000.88,18199.6,161.37,321.5
5000,145063.52,86289.0,30878.77,14893.57,159.74,321.6
5001,103175.52,58974.0,16637.41,14488.75,167.89,321.7
5002,178352.16,97517.0,34975.41,16903.83,128.77,321.7
5003,157370.08,89200.0,28681.67,19367.35,154.85,321.7
5004,243890.08,93631.0,40414.53,18955.61,185.81999,321.7
5005,200463.2,100159.0,33705.59,7288.49,189.08,321.8
5006,195771.52,99849.0,28096.93,28470.61,167.89,321.8
5007,156789.92,76417.0,47440.06,18703.03,213.53,321.8
5008,144365.77,88573.0,37452.77,8172.52,135.29,321.8
5009,213103.52,98933.0,44789.7,39603.16,273.84,321.8
5010,157262.56,80479.0,34250.54,22445.02,156.48,321.9
5011,187602.23,89664.0,25520.96,21536.77,136.92,321.9
5012,203599.2,108020.0,41125.56,18870.84,203.75,321.9
5013,207688.33,100124.0,21825.68,14990.45,122.25,322.0
5014,262143.0,102485.0,95160.38,37271.12,330.88998,322.0
5015,117147.52,60308.0,32133.02,17052.61,149.96,322.0
5016,262143.0,107397.0,93783.305,49666.57,550.94,322.0
5017,173063.52,97215.0,30901.26,9610.15,176.04,322.0
5018,103306.56,61520.0,27290.75,88233.46,224.94,322.1
5019,214572.95,96377.0,55403.25,32089.77,285.25,322.1
5020,178234.56,99111.0,33529.13,5937.36,158.11,322.3
5021,8917.44,9156.0,1461.85,641.83,-11.41,322.3
5022,202465.77,100416.0,59499.89,9937.12,298.29,322.4
5023,213234.56,93865.0,32959.96,18775.69,184.19,322.4
5024,172835.05,97896.0,24069.49,17296.541,169.52,322.4
5025,190783.05,97327.0,24064.3,15338.18,109.21,322.9
5026,181322.4,102216.0,34442.57,17343.25,109.21,323.0
5027,150400.33,89912.0,44447.16,19938.25,112.47,323.3
5028,100681.28,58045.0,17218.69,9563.44,174.41,323.3
5029,134860.33,72995.0,29659.121,11250.19,128.77,323.4
5030,179807.05,97870.0,30055.291,11962.95,177.67,323.4
5031,143545.92,89119.0,24183.67,10388.65,141.81,323.5
5032,176739.36,87624.0,44915.992,12134.22,153.22,323.6
5033,165784.64,94561.0,38181.1,10637.7705,177.67,323.6
5034,196771.69,101509.0,19642.42,12456.0,107.58,323.6
5035,195678.56,105627.0,53917.18,20126.82,180.93,323.7
5036,164662.4,97777.0,34728.02,8842.03,207.01,323.8
5037,262143.0,105672.0,87505.13,32601.85,453.13998,323.8
5038,224081.77,105110.0,37655.18,10617.01,187.45,323.8
5039,198241.12,106476.0,32406.361,20213.32,272.21,323.9
5040,97540.8,56477.0,16089.0,9634.37,148.33,323.9
5041,133529.77,72777.0,24199.24,12224.18,132.03,323.9
5042,155522.08,90733.0,18837.97,10478.61,66.83,324.0
5043,212736.16,108941.0,23654.291,17751.53,94.54,324.1
5044,160734.56,80057.0,65051.46,23742.52,275.47,324.1
5045,122687.04,68469.0,48208.18,499.97,252.65,324.1
5046,247546.88,109744.0,41964.61,32029.22,195.6,324.2
5047,128107.84,80034.0,33404.57,9428.5,207.01,324.2
5048,218041.6,99549.0,54823.7,21580.02,154.85,324.4
5049,161720.16,87526.0,22713.17,11815.9,118.99,324.4
5050,173928.16,99951.0,37961.39,13883.25,159.74,324.5
5051,262143.0,101597.0,112835.79,33627.742,502.04,324.6
5052,148463.84,74964.0,50678.62,29913.43,296.66,324.6
5053,226373.28,103864.0,40018.36,19580.14,234.72,324.6
5054,190724.8,96472.0,27600.42,8492.57,109.21,324.7
5055,162183.84,81998.0,42590.87,23946.66,148.33,324.8
5056,170527.84,89768.0,27237.121,17704.82,120.62,324.8
5057,156962.4,82152.0,28927.33,18090.61,114.1,324.8
5058,100159.36,61037.0,15549.24,9231.28,73.35,324.9
5059,197953.28,98280.0,66826.44,14749.98,358.6,324.9
5060,161520.8,82446.0,34484.09,23515.89,193.97,325.0
5061,153528.48,89285.0,39674.09,26451.701,148.33,325.1
5062,112454.72,53740.0,47267.06,11857.42,130.4,325.1
5063,197570.23,95964.0,51970.93,33191.78,304.81,325.1
5064,134077.44,79761.0,38876.56,17599.291,321.11,325.2
5065,187715.36,98940.0,36181.22,18049.09,296.66,325.3
5066,253395.52,78452.0,73471.37,49804.97,423.8,325.3
5067,131159.84,83445.0,30114.11,13229.311,112.47,325.4
5068,177652.16,99277.0,32186.65,23194.11,200.49,325.6
5069,158074.56,83473.0,27223.281,14947.2,109.21,325.7
5070,168421.12,99164.0,24787.44,14957.58,91.28,325.9
5071,117765.76,76782.0,27417.041,11125.63,110.84,326.1
5072,6060.32,5896.0,2024.1,19.03,29.34,326.1
5073,154851.2,94284.0,21069.67,13784.641,153.22,326.1
5074,97183.52,64322.0,31133.08,10476.88,239.61,326.2
5075,92124.48,62057.0,28908.3,14442.04,138.55,326.2
5076,86467.36,61656.0,21782.43,10611.82,163.0,326.3
5077,209149.92,106582.0,37720.92,18502.35,224.94,326.4
5078,262143.0,114016.0,53674.98,13443.83,249.39,326.5
5079,199801.28,100805.0,45197.98,19855.21,179.3,326.7
5080,153391.84,83418.0,25121.33,10857.48,101.06,326.7
5081,63085.12,44704.0,19517.86,6292.0103,109.21,326.8
5082,107983.68,68677.0,38627.44,33259.25,215.16,326.9
5083,158108.16,90676.0,27264.8,16611.46,182.56,327.0
5084,71192.8,47044.0,19329.291,9402.55,84.76,327.0
5085,131010.88,77720.0,41547.68,5215.95,207.01,327.0
5086,84016.8,53880.0,23894.76,8911.23,158.11,327.0
5087,210123.2,97870.0,38139.582,19901.92,275.47,327.1
5088,220164.0,108573.0,55648.91,26418.83,226.56999,327.2
5089,139148.8,79716.0,20702.91,13509.57,200.49,327.2
5090,197136.8,98187.0,36473.59,14213.68,167.89,327.2
5091,140006.72,77625.0,44921.18,41535.57,270.58,327.2
5092,189686.56,99927.0,34404.51,19609.55,345.56,327.3
5093,182504.0,99588.0,39426.7,17931.451,143.44,327.3
5094,151248.16,92916.0,27273.451,17846.68,215.16,327.4
5095,31011.68,19508.0,2278.41,31.14,40.75,327.4
5096,262143.0,109179.0,73952.31,24002.02,304.81,327.4
5097,206747.52,93033.0,33468.582,17640.81,148.33,327.4
5098,262143.0,97097.0,66556.56,64913.062,373.27,327.5
5099,196088.48,98890.0,31148.65,11286.5205,172.78,327.5
5100,168547.69,95405.0,23306.56,9485.59,91.28,327.5
5101,191567.05,105112.0,24858.371,17609.67,148.33,327.5
5102,176024.8,79957.0,81692.33,30870.121,272.21,327.6
5103,126247.52,79351.0,28228.41,11369.561,140.18,327.6
5104,168216.16,100814.0,28283.77,17550.85,60.31,327.6
5105,166107.2,98669.0,27671.35,9101.53,63.57,327.6
5106,171894.23,92356.0,29954.951,17076.83,138.55,327.7
5107,262143.0,98177.0,65705.4,38165.53,252.65,327.7
5108,134977.92,83560.0,33608.71,13528.601,149.96,327.7
5109,158346.72,95016.0,27669.621,8260.75,101.06,327.7
5110,172719.69,98501.0,23351.541,15291.47,78.24,327.8
5111,165376.95,85373.0,50758.2,15038.891,259.17,327.8
5112,164371.2,68986.0,73573.44,33151.992,190.71,327.8
5113,187745.6,97675.0,31790.48,16438.46,115.73,327.9
5114,262143.0,112992.0,93248.734,31762.8,399.35,327.9
5115,262143.0,112120.0,125893.83,51958.82,528.12,327.9
5116,132713.28,82345.0,33598.332,9258.96,117.36,328.0
5117,113588.164,47201.0,65485.69,600.31,440.1,328.0
5118,262143.0,86337.0,98824.52,52927.62,580.27997,328.0
5119,103156.48,69385.0,19241.06,9155.16,136.92,328.0
5120,146569.92,77369.0,36919.93,23137.02,239.61,328.0
5121,262143.0,94408.0,89359.69,68584.12,624.29,328.0
5122,188389.6,102961.0,28354.701,15879.67,118.99,328.0
5123,176545.6,96837.0,23431.121,16684.121,57.05,328.0
5124,150950.23,91297.0,26048.61,12924.83,172.78,328.1
5125,200015.2,99585.0,43682.5,20192.56,236.35,328.1
5126,262143.0,124748.0,113532.984,51322.18,472.7,328.1
5127,150231.2,87985.0,36433.8,26263.13,218.42,328.2
5128,262143.0,98585.0,76405.45,19395.03,454.77,328.2
5129,176080.8,94372.0,36265.992,14341.7,99.43,328.2
5130,221931.36,100412.0,71269.08,30096.81,193.97,328.2
5131,244894.72,103181.0,52271.95,33432.25,343.93,328.2
5132,173393.92,91556.0,32363.111,14791.5,148.33,328.2
5133,164755.36,82328.0,26920.531,28136.72,265.69,328.2
5134,231745.92,91588.0,32171.08,17976.43,104.32,328.3
5135,107357.6,59168.0,43632.332,18739.36,148.33,328.3
5136,151179.84,79244.0,33520.48,12295.11,30.97,328.3
5137,262143.0,117478.0,113456.86,112699.125,604.73,328.4
5138,176048.33,81469.0,32911.52,16364.07,145.06999,328.4
5139,262143.0,105365.0,63048.12,22261.64,311.33,328.4
5140,223316.8,101800.0,59311.32,26967.24,306.44,328.5
5141,262143.0,110127.0,49386.31,20107.791,352.08,328.6
5142,215831.84,93210.0,36551.44,28730.11,308.07,328.6
5143,262143.0,111416.0,74632.2,26719.85,311.33,328.7
5144,262143.0,103485.0,63089.64,19384.65,378.16,328.8
5145,206980.48,99820.0,50976.18,14372.84,239.61,329.0
5146,159881.12,87747.0,27353.031,14205.03,89.65,329.3
5147,186976.16,100553.0,22327.38,8784.94,101.06,329.3
5148,162520.95,90015.0,25567.67,12040.8,91.28,329.4
5149,131176.64,75174.0,37105.04,16466.14,251.02,329.5
5150,156425.92,84893.0,20491.85,20420.92,141.81,329.6
5151,204765.12,97132.0,35888.85,27711.14,264.06,329.7
5152,216226.08,101830.0,35243.56,11077.19,234.72,329.8
5153,129504.484,77417.0,42912.652,30650.41,169.52,329.9
5154,156317.28,86801.0,27479.32,8416.45,107.58,330.3
5155,106972.32,58856.0,31544.82,18936.58,156.48,330.5
5156,10261.44,10383.0,1330.37,1025.89,11.41,330.6
5157,158370.23,92501.0,31873.52,13694.68,125.51,330.6
5158,120799.84,64361.0,39822.87,15454.09,327.63,330.6
5159,89059.04,57325.0,19161.48,6148.42,115.73,330.9
5160,123192.164,79473.0,16720.45,15272.44,120.62,331.0
5161,220844.97,110497.0,42957.63,27828.781,202.12,331.1
5162,163017.12,91755.0,28328.75,12142.87,136.92,331.2
5163,225690.08,112010.0,42263.902,26773.48,251.02,331.4
5164,79980.32,53928.0,27242.31,8703.63,112.47,331.5
5165,13208.16,9468.0,11488.93,24.220001,71.72,331.6
5166,147303.52,86797.0,24725.16,12751.83,154.85,331.6
5167,114419.2,71976.0,14158.32,14942.01,81.5,331.6
5168,102670.4,62247.0,20929.541,9298.75,179.3,331.7
5169,190501.92,98084.0,39535.69,22455.4,135.29,331.8
5170,262143.0,85113.0,38724.32,25913.67,319.48,331.8
5171,33088.16,31377.0,3655.49,1352.86,16.3,331.9
5172,159863.2,71065.0,29837.31,18623.451,249.39,331.9
5173,174940.64,84890.0,61655.47,19737.57,301.55,332.0
5174,182654.08,102748.0,28299.34,21592.13,210.27,332.1
5175,169940.95,98664.0,19981.5,19538.621,166.26,332.1
5176,135513.28,80756.0,25335.85,21024.69,140.18,332.1
5177,241680.33,98898.0,39758.86,21901.8,215.16,332.2
5178,145026.56,73829.0,42168.75,20808.44,159.74,332.3
5179,174564.33,99605.0,24834.15,18171.92,86.39,332.4
5180,181143.2,84521.0,69938.71,60145.18,412.38998,332.5
5181,143627.69,80330.0,32738.52,16391.75,86.39,332.5
5182,155851.36,75528.0,48116.492,23296.18,133.66,332.5
5183,201426.4,81001.0,34158.85,25529.61,156.48,332.6
5184,6447.84,5677.0,11495.851,48.440002,17.93,332.6
5185,144914.56,61228.0,61882.1,17780.94,348.82,332.7
5186,150099.05,80493.0,24842.8,17194.47,197.23,332.8
5187,159393.92,95842.0,30868.39,14978.34,161.37,332.8
5188,197533.28,101588.0,55053.79,31172.871,176.04,332.8
5189,198767.52,104308.0,37234.79,11943.92,171.15,332.9
5190,195503.84,108241.0,35762.56,18815.48,158.11,332.9
5191,131152.0,69696.0,27432.61,6601.68,228.2,333.0
