,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6387,216052.48,106336.0,39822.87,16362.34,213.53,285.7
6388,262143.0,108141.0,62411.48,15428.141,521.6,285.8
6389,193449.77,102076.0,32544.76,15748.19,120.62,285.8
6390,236136.33,107046.0,36596.42,24199.24,259.17,285.8
6391,262143.0,110587.0,50054.09,26951.67,283.62,285.8
6392,86987.04,66190.0,6843.88,5302.45,40.75,285.8
6393,191292.64,95032.0,48024.8,24517.56,268.95,285.9
6394,184963.52,93336.0,37937.17,15808.74,171.15,285.9
6395,44223.2,36353.0,6440.79,2543.1,58.68,285.9
6396,178590.72,89161.0,53005.47,26212.96,295.03,286.0
6397,46399.36,9740.0,26330.6,837.32,2458.04,286.0
6398,159873.28,87800.0,29918.621,19360.43,177.67,286.1
6399,206678.08,88352.0,99141.11,20201.21,554.2,286.1
6400,195369.44,104539.0,23612.77,12411.0205,114.1,286.2
6401,180733.28,103775.0,33670.992,9260.69,117.36,286.2
6402,121658.88,67159.0,40461.242,25638.6,288.51,286.3
6403,209295.52,91590.0,60771.44,15140.96,337.41,286.3
6404,201438.72,101689.0,32811.18,19306.8,154.85,286.4
6405,226656.64,109492.0,34847.39,10525.32,207.01,286.4
6406,164998.4,91057.0,39021.88,14102.96,164.63,286.5
6407,224293.44,108519.0,48164.93,16310.44,215.16,286.5
6408,175548.8,98183.0,18505.81,7748.67,88.02,286.6
6409,211897.28,104011.0,48893.26,9435.42,286.88,286.6
6410,205522.23,98011.0,36516.84,28174.781,244.5,286.7
6411,99739.36,50476.0,65667.34,389.25,428.69,286.7
6412,203152.33,98361.0,30060.48,16552.64,156.48,286.7
6413,242094.72,109490.0,48249.7,19249.71,249.39,286.8
6414,187377.12,91728.0,37765.902,10848.83,205.38,286.9
6415,22496.32,21152.0,3819.84,1027.62,-1.63,286.9
6416,154588.0,83567.0,31373.55,8393.96,78.24,286.9
6417,230796.16,107682.0,40812.43,12423.13,203.75,287.0
6418,163229.92,91831.0,19597.44,13243.15,66.83,287.0
6419,210402.08,105156.0,46583.71,16161.66,288.51,287.0
6420,208939.36,104990.0,28922.14,15590.76,182.56,287.0
6421,162863.69,93951.0,19469.42,8079.1,200.49,287.0
6422,176435.84,90213.0,31217.85,17675.41,190.71,287.1
6423,207827.2,98792.0,49621.59,7310.98,355.34,287.1
6424,223381.77,101932.0,83361.78,40502.76,472.7,287.2
6425,178187.52,98781.0,16632.22,15180.75,61.94,287.2
6426,88947.04,54245.0,48232.402,233.55,360.23,287.2
6427,188492.64,99584.0,37314.37,14990.45,210.27,287.2
6428,242799.2,93376.0,71506.09,26494.951,356.97,287.3
6429,42611.52,38911.0,8899.12,2845.85,-58.68,287.3
6430,260361.92,104748.0,79362.02,53000.28,454.77,287.3
6431,168535.36,95029.0,33018.78,11732.86,220.05,287.4
6432,199875.2,93585.0,51875.78,40134.27,330.88998,287.4
6433,236531.69,109097.0,46704.81,16431.541,260.8,287.5
6434,176835.69,95104.0,18512.73,10044.38,153.22,287.5
6435,254988.16,95013.0,62774.78,30702.31,490.63,287.6
6436,169323.84,96521.0,28069.25,8513.33,211.9,287.6
6437,164291.69,89470.0,47087.14,14495.67,231.46,287.6
6438,176919.69,98968.0,26244.1,11949.11,141.81,287.7
6439,169878.23,93274.0,37132.72,15409.11,249.39,287.7
6440,161663.05,88334.0,15860.641,11264.03,47.27,287.7
6441,262143.0,113595.0,69213.84,18376.06,321.11,287.7
6442,75117.28,45954.0,35913.07,285.45,211.9,287.7
6443,158363.52,85285.0,27193.871,11904.13,220.05,287.8
6444,249739.84,107557.0,67390.42,24439.71,312.96,287.9
6445,172984.0,90592.0,22323.92,9113.64,99.43,287.9
6446,185277.12,99773.0,36364.6,14668.67,207.01,287.9
6447,183696.8,84926.0,62048.18,26593.56,278.73,287.9
6448,30920.96,6084.0,29781.951,174.73,197.23,287.9
6449,181960.8,95688.0,24232.11,7319.63,114.1,287.9
6450,213432.8,108511.0,44521.55,19606.09,140.18,287.9
6451,189328.16,101589.0,38848.88,9611.88,71.72,288.1
6452,197199.52,92300.0,39305.6,8079.1,208.64,288.1
6453,210509.6,101286.0,48939.97,21323.98,267.32,288.1
6454,186855.2,99941.0,21732.26,10084.17,177.67,288.1
6455,156375.52,87337.0,25076.35,18637.291,244.5,288.1
6456,171057.6,94360.0,27600.42,11904.13,88.02,288.2
6457,168757.12,73064.0,57536.34,24849.72,223.31,288.2
6458,205744.0,107288.0,36418.23,15583.84,187.45,288.3
6459,213968.16,91957.0,58378.85,29503.42,370.01,288.4
6460,86250.08,44697.0,50945.04,880.57,471.07,288.4
6461,52643.36,46084.0,5921.79,1686.75,9.78,288.4
6462,186529.28,99135.0,39786.54,10696.59,246.13,288.5
6463,174662.88,91298.0,37871.43,18220.36,169.52,288.5
6464,14589.12,12441.0,1345.9401,768.12,39.12,288.5
6465,171852.8,97181.0,22811.78,9921.55,149.96,288.6
6466,211467.2,104929.0,57411.78,19351.78,322.74,288.6
6467,180009.77,89636.0,40251.91,24612.71,301.55,288.6
6468,187470.08,99744.0,27411.85,13262.18,151.59,288.6
6469,189592.48,101329.0,18524.84,9700.11,-30.97,288.7
6470,262143.0,96116.0,69795.12,20239.27,365.12,288.7
6471,262143.0,113729.0,83856.56,35612.05,516.71,288.8
6472,221492.33,113108.0,48125.14,25830.63,272.21,288.8
6473,176022.56,85678.0,86425.61,47924.46,430.32,288.8
6474,262143.0,100239.0,124196.7,51830.8,705.79,288.9
6475,149131.36,93158.0,22804.86,16467.871,76.61,288.9
6476,165913.44,87913.0,32273.15,25415.43,179.3,288.9
6477,98736.96,43390.0,75889.914,467.1,410.76,289.0
6478,166895.69,85012.0,26880.74,21625.0,281.99,289.0
6479,225181.6,110696.0,43298.44,7072.24,239.61,289.1
6480,162500.8,90253.0,41348.73,11433.57,174.41,289.1
6481,178756.48,86985.0,63843.92,34288.6,490.63,289.1
6482,175432.33,85884.0,38473.47,17616.59,358.6,289.2
6483,211908.48,101581.0,28245.71,11578.89,-3.26,289.2
6484,196745.92,93052.0,27602.15,10969.93,133.66,289.2
6485,198676.8,99008.0,43035.48,15485.23,260.8,289.3
6486,216329.12,108804.0,49012.63,14286.34,216.79,289.3
6487,172832.8,71744.0,83891.164,41717.22,430.32,289.3
6488,155652.0,95432.0,29525.91,6063.65,130.4,289.3
6489,184912.0,93875.0,23661.21,24721.701,153.22,289.4
6490,182489.44,96181.0,31825.08,12788.16,52.16,289.4
6491,181525.12,88493.0,47943.492,23713.11,244.5,289.4
6492,262143.0,104423.0,47334.53,36248.69,301.55,289.5
6493,262143.0,104970.0,100480.13,48976.3,601.47,289.6
6494,148443.69,75972.0,64556.68,22057.5,339.04,289.6
6495,174307.84,83575.0,51138.8,19775.63,402.61,289.6
6496,176939.84,96772.0,28008.701,16602.81,135.29,289.7
6497,199720.64,68964.0,83519.21,7964.92,580.27997,289.7
6498,195517.28,100126.0,26891.121,10478.61,149.96,289.7
6499,191933.28,99503.0,21372.42,16858.85,154.85,289.8
6500,190668.8,91892.0,58211.04,8660.38,311.33,289.9
6501,232249.92,105800.0,43246.54,11023.561,198.86,289.9
6502,250931.52,110577.0,62292.11,19950.36,228.2,290.0
6503,155608.33,80045.0,39736.37,11437.03,203.75,290.0
6504,201188.95,104020.0,44640.92,18812.02,259.17,290.0
6505,195387.36,95213.0,37497.75,17843.22,211.9,290.1
6506,177260.16,99680.0,35759.1,8212.311,198.86,290.1
6507,222440.97,86005.0,68700.03,14116.8,500.41,290.1
6508,214904.48,104800.0,21334.36,13419.61,236.35,290.1
6509,195140.95,100945.0,24138.69,12456.0,172.78,290.2
6510,188006.56,91568.0,43047.59,14848.59,231.46,290.2
6511,181314.56,97584.0,23379.22,11686.15,156.48,290.3
6512,181025.6,93084.0,48638.95,16016.34,215.16,290.3
6513,238539.84,103408.0,46004.16,27174.84,275.47,290.4
6514,201085.92,101773.0,38781.41,21822.22,236.35,290.4
6515,166877.77,91309.0,18645.94,14604.66,61.94,290.5
6516,177976.95,91195.0,39831.52,9525.38,270.58,290.5
6517,232761.77,105820.0,39319.44,17571.61,198.86,290.5
6518,250037.77,107397.0,39855.742,20258.3,286.88,290.5
6519,171190.88,96277.0,24981.201,8342.061,141.81,290.5
6520,213383.52,95632.0,40198.28,14829.561,154.85,290.6
6521,152421.92,91461.0,20663.121,14080.47,143.44,290.6
6522,253004.64,102116.0,41741.44,20683.88,262.43,290.6
6523,174217.12,92695.0,41241.47,8902.58,267.32,290.6
6524,144761.12,92058.0,28539.81,10514.94,244.5,290.6
6525,262143.0,112409.0,48914.02,20538.56,286.88,290.6
6526,225544.48,90859.0,55249.28,28048.49,396.09,290.7
6527,152163.2,84478.0,29318.31,10265.82,203.75,290.8
6528,191789.92,101517.0,36722.71,13995.7,156.48,290.8
6529,238400.97,110305.0,61330.23,21562.72,337.41,290.8
6530,214633.44,106587.0,42153.18,14424.74,189.08,290.8
6531,92400.0,42532.0,30942.781,444.61002,308.07,290.9
6532,199086.72,101701.0,39504.55,14352.08,102.69,291.0
6533,189262.08,107205.0,43163.5,15222.2705,208.64,291.0
6534,160565.44,90249.0,29095.14,9241.66,110.84,291.0
6535,260442.56,103184.0,111835.85,24360.13,467.81,291.0
6536,18388.16,11377.0,6591.3003,25.95,-27.71,291.0
6537,203180.33,102424.0,30359.77,19225.49,203.75,291.1
6538,262143.0,105304.0,38658.582,47633.82,317.85,291.1
6539,203778.4,96099.0,40646.35,18569.82,133.66,291.2
6540,262143.0,99432.0,66371.45,28915.22,277.1,291.2
6541,168958.72,93850.0,25192.26,14967.96,127.14,291.3
6542,12875.5205,7988.0,2776.6501,1211.0,48.9,291.3
6543,227166.23,104044.0,50261.69,51586.87,389.57,291.3
6544,11963.84,5661.0,21372.42,22.49,58.68,291.4
6545,46950.4,25889.0,30598.51,176.46,207.01,291.4
6546,167044.64,92404.0,28121.15,10302.15,140.18,291.4
6547,218311.52,106501.0,25920.59,19166.67,211.9,291.4
6548,196966.56,100678.0,33996.23,14459.34,180.93,291.6
6549,183434.72,102232.0,30958.35,15085.601,200.49,291.7
6550,186712.95,96560.0,44976.54,14734.41,180.93,291.7
6551,211141.28,109049.0,29567.43,14732.68,207.01,291.7
6552,11260.48,9972.0,3337.17,595.12,22.82,291.7
6553,6535.2,6725.0,6202.0503,1.73,39.12,291.7
6554,181583.36,99701.0,63388.93,30304.41,397.72,291.8
6555,214148.48,103584.0,32376.951,7736.56,153.22,291.8
6556,160855.52,93771.0,25251.08,10663.72,88.02,291.9
6557,205456.16,105924.0,42379.81,9047.9,66.83,291.9
6558,192927.84,109176.0,39568.56,13931.69,213.53,292.0
6559,178596.33,93977.0,34779.92,11272.68,176.04,292.0
6560,210458.08,98731.0,29813.09,15355.48,140.18,292.1
6561,202247.36,107138.0,17941.83,11210.4,182.56,292.2
6562,164659.05,83286.0,45691.03,16639.14,378.16,292.2
6563,197795.36,107737.0,23898.22,10447.47,228.2,292.2
6564,161170.23,98154.0,27847.81,6013.48,174.41,292.3
6565,238510.72,86587.0,64143.21,25541.72,389.57,292.3
6566,241868.48,105268.0,39527.04,19144.18,211.9,292.4
6567,155823.36,85065.0,38203.59,14132.37,122.25,292.4
6568,159817.28,87844.0,41141.13,13931.69,229.83,292.4
6569,165119.36,89697.0,27813.21,9731.25,202.12,292.5
6570,165409.44,94717.0,26872.09,7662.17,141.81,292.5
6571,191371.05,100041.0,33833.61,8165.6,86.39,292.5
6572,194668.33,96445.0,21109.46,12014.851,132.03,292.5
6573,9892.96,7514.0,3191.85,866.73,27.71,292.5
6574,51583.84,31532.0,25015.8,126.29,180.93,292.5
6575,189829.92,83772.0,28041.57,19599.17,290.13998,292.6
6576,233397.92,110837.0,44474.84,20237.541,229.83,292.6
6577,243229.28,85100.0,74054.38,12494.061,541.16,292.7
6578,242606.56,101876.0,57145.36,15751.65,384.68,292.7
6579,210455.84,92446.0,56086.6,10191.43,347.19,292.8
6580,199385.77,96288.0,70637.63,20398.43,251.02,292.8
6581,262143.0,102509.0,54136.89,23143.94,396.09,292.9
6582,225293.6,105839.0,33622.55,23984.72,246.13,292.9
6583,171429.44,91385.0,40592.72,12293.38,273.84,292.9
6584,143192.0,83269.0,38141.31,15691.101,138.55,293.0
6585,262143.0,98425.0,66764.164,23521.08,223.31,293.0
6586,199600.8,103410.0,30249.05,14537.19,164.63,293.0
6587,185645.6,95075.0,37764.17,18946.96,151.59,293.0
6588,184567.05,102248.0,27681.73,11888.561,161.37,293.1
6589,199389.12,101507.0,24901.621,16646.06,107.58,293.2
6590,185000.48,96640.0,39660.25,20415.73,180.93,293.2
6591,186252.64,92878.0,44184.2,17049.15,176.04,293.2
6592,5278.56,5571.0,1724.81,41.52,-105.95,293.2
6593,228360.16,104192.0,47507.53,20522.99,288.51,293.3
6594,161726.88,88440.0,28979.23,8601.561,192.34,293.3
6595,207418.4,98232.0,73059.63,17215.23,304.81,293.4
6596,183853.6,99570.0,31788.75,13128.97,226.56999,293.5
6597,195448.95,105163.0,27951.61,4389.0103,211.9,293.5
6598,229726.56,108420.0,75104.49,20628.52,414.02,293.5
6599,99071.84,60281.0,38741.62,3439.24,226.56999,293.5
6600,207919.05,109092.0,38570.35,14950.66,136.92,293.6
6601,218938.72,107093.0,50123.29,21773.78,234.72,293.6
6602,148909.6,70904.0,74616.63,37220.95,440.1,293.6
6603,191668.95,97072.0,23432.85,10933.601,140.18,293.6
6604,231482.72,98948.0,40535.63,26790.781,414.02,293.7
6605,201521.6,103550.0,23678.51,13852.11,190.71,293.7
6606,190103.2,89728.0,46099.31,11456.061,285.25,293.8
6607,227346.56,104750.0,50588.66,15395.2705,233.09,293.8
6608,177020.48,97336.0,42068.41,10997.61,272.21,293.8
6609,156681.28,94436.0,33534.32,18803.371,133.66,293.9
6610,231249.77,113141.0,47915.81,23081.66,171.15,293.9
6611,167152.16,91901.0,38790.06,11276.14,66.83,294.0
6612,16073.12,16080.0,3428.86,1117.58,-122.25,294.0
6613,262143.0,107137.0,123464.914,51451.93,707.42,294.1
6614,209900.33,98585.0,26339.25,11675.7705,224.94,294.1
6615,153980.95,83498.0,34233.242,9828.13,218.42,294.1
6616,147674.23,89637.0,27842.621,8748.61,123.88,294.1
6617,174566.56,102553.0,31998.08,11937.0,159.74,294.2
6618,210797.44,102427.0,39165.47,15762.03,259.17,294.2
6619,203211.69,101241.0,58543.2,16454.03,291.77,294.3
6620,252314.72,110286.0,58266.402,19168.4,379.79,294.3
6621,238464.8,115795.0,37425.09,22009.06,187.45,294.3
6622,171812.48,88641.0,42179.13,9404.28,288.51,294.4
6623,196476.0,99724.0,33935.68,11122.17,202.12,294.4
6624,244280.97,90913.0,48270.46,38224.35,365.12,294.4
6625,236344.64,103508.0,48571.48,30437.621,268.95,294.4
6626,247163.84,102281.0,53344.55,15416.03,280.36,294.5
6627,262143.0,104613.0,98582.32,36968.37,534.64,294.5
6628,240429.28,111755.0,35864.63,13623.75,296.66,294.6
6629,189971.05,96729.0,41734.52,13006.141,260.8,294.6
6630,188340.33,99316.0,22318.73,17550.85,107.58,294.6
6631,220050.88,105499.0,51548.812,16602.81,378.16,294.7
6632,211844.64,107448.0,30591.59,10796.93,223.31,294.7
6633,211464.95,108178.0,68674.08,14940.28,295.03,294.8
6634,210048.16,105343.0,50585.2,17993.73,251.02,294.8
6635,176542.23,100173.0,44966.16,15505.99,161.37,294.9
6636,214369.12,102699.0,41615.152,24879.13,241.24,294.9
6637,216033.44,104379.0,70149.77,22450.21,303.18,294.9
6638,162229.77,91649.0,53017.582,25211.291,156.48,295.0
6639,50783.04,33727.0,26735.42,1119.31,167.89,295.0
6640,203255.36,100760.0,53531.39,19962.47,345.56,295.1
6641,168306.88,91884.0,32160.701,11829.74,264.06,295.1
6642,149907.52,89396.0,31887.36,16075.16,174.41,295.1
6643,247265.77,117417.0,64677.78,9698.38,334.15,295.1
6644,168451.36,86845.0,32740.25,23353.27,226.56999,295.1
6645,78784.164,42412.0,36419.96,425.58002,312.96,295.1
6646,167084.95,76252.0,76846.6,15758.57,479.22,295.3
6647,181412.0,102338.0,32079.39,14462.8,211.9,295.3
6648,185226.72,98579.0,19237.6,8546.2,92.909996,295.3
6649,188735.69,99980.0,25936.16,16499.01,146.7,295.3
6650,71657.6,35732.0,32210.871,387.52002,176.04,295.4
6651,198638.72,106016.0,27391.09,7399.21,102.69,295.4
6652,204920.8,99584.0,40037.39,8397.42,207.01,295.5
6653,195963.05,101868.0,41686.082,13488.811,228.2,295.5
6654,189965.44,105728.0,30039.72,18329.35,63.57,295.5
6655,176827.84,85514.0,27382.44,11501.04,176.04,295.6
6656,228354.56,96969.0,109759.85,18841.43,650.37,295.6
6657,231283.36,22188.0,262143.0,1335.56,1385.5,295.7
6658,194262.88,97979.0,32835.4,12623.811,156.48,295.7
6659,202370.56,96320.0,35459.81,13516.49,237.98,295.8
6660,205768.64,101080.0,45518.03,10215.65,161.37,295.9
6661,118768.164,67496.0,54185.332,261.23,394.46,295.9
6662,220654.56,108845.0,42736.19,17957.4,257.54,296.0
6663,167108.48,75053.0,36776.34,15717.05,224.94,296.0
6664,172752.16,90878.0,46298.26,17836.3,246.13,296.0
6665,224290.08,110218.0,56693.832,19279.121,275.47,296.1
6666,27519.52,25102.0,9914.63,221.44,148.33,296.1
6667,160698.72,95020.0,31745.5,11532.18,92.909996,296.2
6668,208825.12,96913.0,23813.451,13556.28,174.41,296.2
6669,211674.4,98229.0,40002.79,18635.56,221.68,296.2
6670,176003.52,95703.0,36968.37,15672.07,236.35,296.3
6671,164150.56,93960.0,31634.781,13064.96,149.96,296.4
6672,175574.56,93024.0,28932.52,3992.84,180.93,296.4
6673,205544.64,91562.0,50247.85,29480.93,329.26,296.5
6674,208279.69,107616.0,30423.781,12094.43,205.38,296.6
6675,180589.92,96717.0,32707.38,11843.58,146.7,296.6
6676,11353.44,11043.0,619.34,1364.97,-3.26,296.6
6677,164737.44,91556.0,40698.25,12336.63,241.24,296.6
6678,58177.28,28533.0,32522.27,188.57,179.3,296.7
6679,33490.24,30740.0,5458.15,1863.21,53.79,296.7
6680,262143.0,100087.0,95641.32,46936.63,580.27997,296.7
6681,261246.72,112413.0,55699.082,27436.07,373.27,296.8
6682,173360.33,95286.0,17841.49,7445.92,110.84,296.8
6683,211321.6,109711.0,34471.98,12006.2,259.17,296.9
6684,185800.16,96870.0,29247.38,10874.78,190.71,296.9
6685,162608.33,85709.0,44945.402,31629.59,229.83,296.9
6686,191107.84,97804.0,35214.15,13737.93,220.05,297.0
6687,218127.84,106384.0,46462.61,11760.54,262.43,297.0
6688,262143.0,88472.0,66876.61,22797.94,384.68,297.1
6689,69392.96,40017.0,24571.19,297.56,125.51,297.2
6690,198912.0,100445.0,46296.53,26756.18,200.49,297.2
6691,171767.69,81919.0,33112.2,32837.13,208.64,297.2
6692,187764.64,101229.0,32515.35,9414.66,146.7,297.3
6693,199726.23,102220.0,35563.61,5541.19,133.66,297.3
6694,163805.6,96886.0,29330.42,10092.82,159.74,297.4
6695,167352.64,97468.0,33747.11,11831.47,151.59,297.4
6696,7876.96,6728.0,5247.09,89.96,153.22,297.4
6697,166929.28,89268.0,41978.45,16614.92,213.53,297.4
6698,213492.16,99873.0,26019.201,18670.16,205.38,297.5
6699,142597.28,88550.0,28058.871,5653.64,171.15,297.5
6700,182247.52,97611.0,26984.541,9406.01,176.04,297.5
6701,239902.88,107769.0,38753.73,14372.84,285.25,297.5
6702,190840.16,91136.0,48498.82,24467.39,343.93,297.5
6703,168835.52,98230.0,34487.55,7895.72,161.37,297.6
6704,173038.88,96518.0,15448.9,4650.24,96.17,297.6
6705,262143.0,117038.0,64143.21,37130.992,392.83,297.6
6706,258289.92,105881.0,76893.31,44459.27,438.47,297.7
6707,229145.28,100890.0,45230.85,12701.66,396.09,297.7
6708,208388.33,108908.0,57628.03,21936.4,273.84,297.7
6709,245865.77,101049.0,32421.93,18201.33,189.08,297.7
6710,204685.6,108384.0,38205.32,16490.36,128.77,297.8
6711,164646.72,88004.0,32544.76,22327.38,169.52,297.8
6712,157101.28,83444.0,44845.06,11826.28,223.31,297.9
6713,224000.0,105876.0,30423.781,15855.45,223.31,297.9
6714,96857.6,58666.0,56565.812,553.6,213.53,297.9
6715,204533.28,85089.0,68061.664,2428.92,466.18,297.9
6716,34257.44,26850.0,7778.08,62.28,105.95,298.0
6717,34616.96,33040.0,4677.92,3741.99,29.34,298.0
6718,193742.08,96609.0,30636.57,14393.601,78.24,298.0
6719,241664.64,98497.0,71253.51,31790.48,355.34,298.0
6720,262143.0,107001.0,74322.53,99433.484,505.3,298.1
6721,162163.69,83274.0,43845.12,18286.1,265.69,298.1
6722,192370.08,122549.0,25014.07,14961.04,149.96,298.1
6723,180204.64,98828.0,27185.22,9328.16,39.12,298.1
6724,82707.52,43505.0,43265.57,290.64,205.38,298.2
6725,190759.52,94109.0,30397.83,17537.01,143.44,298.3
6726,34064.8,13449.0,15983.47,524.19,128.77,298.3
6727,207128.33,88492.0,47900.242,19685.67,347.19,298.3
6728,248596.33,104819.0,65312.69,23901.68,410.76,298.3
6729,6270.88,6358.0,584.74,356.38,11.41,298.3
6730,42790.72,7657.0,92892.35,153.97,733.5,298.4
6731,219345.28,91640.0,60492.91,21765.13,260.8,298.4
6732,200249.28,94513.0,37094.66,7496.09,164.63,298.4
6733,262143.0,113552.0,71089.164,15649.58,443.36,298.4
6734,187592.16,77593.0,37949.28,18042.17,221.68,298.5
6735,201668.33,98349.0,71990.49,20420.92,303.18,298.5
6736,185694.88,98513.0,26531.281,12125.57,172.78,298.5
6737,207532.64,106505.0,39331.55,18467.75,326.0,298.5
6738,211397.77,104677.0,41670.51,16787.92,249.39,298.6
6739,174422.08,98796.0,12949.05,13083.99,50.53,298.6
6740,198008.16,107760.0,25171.5,11603.11,167.89,298.6
6741,149828.0,81253.0,35112.082,10151.64,197.23,298.6
6742,189769.44,89373.0,44121.92,14801.88,210.27,298.6
6743,146532.95,85373.0,21919.1,8117.16,92.909996,298.7
6744,9153.76,9123.0,209.33,288.91,-32.6,298.7
6745,180146.4,100499.0,26804.621,14298.45,154.85,298.7
6746,251129.77,101071.0,45950.53,7482.25,211.9,298.7
6747,203315.84,105130.0,36862.84,14288.07,215.16,298.7
6748,188578.88,102433.0,41976.72,11658.47,252.65,298.8
6749,112008.96,45072.0,41656.67,711.03,370.01,298.8
6750,190710.23,98609.0,35362.93,11864.34,163.0,298.8
6751,166622.4,92061.0,26216.42,10118.7705,132.03,298.8
6752,202500.48,95016.0,33824.96,14487.0205,210.27,298.9
6753,191798.88,94727.0,49490.11,16372.72,257.54,298.9
6754,238465.92,103768.0,45843.27,22754.69,316.22,298.9
6755,262143.0,110769.0,110718.27,83052.11,751.43,299.0
6756,236462.23,111570.0,58778.48,14924.71,296.66,299.0
6757,38175.2,15217.0,2942.73,64.01,-37.49,299.0
6758,193540.48,97577.0,43395.32,16678.93,237.98,299.0
6759,205679.05,104780.0,35907.88,11931.811,298.29,299.1
6760,20976.48,16787.0,7572.21,-46.71,55.42,299.1
6761,254353.12,110103.0,71161.82,31979.05,454.77,299.1
6762,211568.0,96903.0,55697.35,19735.84,358.6,299.1
6763,107044.0,62804.0,30655.6,27761.31,234.72,299.1
6764,257668.33,107587.0,58283.7,17120.08,262.43,299.1
6765,236006.4,109557.0,41345.27,15855.45,321.11,299.2
6766,171701.6,96855.0,23598.93,5762.63,210.27,299.2
6767,168638.4,90645.0,40855.68,14270.7705,153.22,299.2
6768,242655.84,109028.0,62363.04,22808.32,464.55,299.2
6769,220880.8,96489.0,43345.152,11872.99,381.42,299.3
6770,218639.69,107908.0,35989.19,31639.97,198.86,299.4
6771,194464.48,97457.0,33217.73,16019.8,215.16,299.4
6772,47604.48,32997.0,25129.98,145.32,184.19,299.4
6773,227582.88,91652.0,57451.57,17870.9,361.86,299.4
6774,248296.16,99568.0,50320.51,16658.17,418.91,299.4
6775,203285.6,103892.0,47666.69,16689.31,216.79,299.5
6776,172035.36,97271.0,27212.9,19244.52,177.67,299.5
