,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2904,136804.64,82549.0,31965.21,12582.29,431.95,139.7
2905,30719.36,27268.0,1897.81,603.77,22.82,139.7
2906,177572.64,90393.0,47299.93,21986.57,484.11,139.8
2907,197192.8,101412.0,27558.9,13300.24,402.61,139.8
2908,102380.32,50994.0,54998.43,188.57,363.49,139.9
2909,229955.05,106581.0,53655.95,12378.15,547.68,140.0
2910,159313.28,95488.0,19737.57,14616.7705,296.66,140.0
2911,120531.04,71144.0,43139.28,12480.22,604.73,140.0
2912,128288.164,79356.0,16621.84,11239.811,247.76,140.0
2913,145611.2,75015.0,55012.27,6132.85,601.47,140.1
2914,93535.68,49413.0,51794.47,238.74,409.13,140.1
2915,183121.12,96628.0,44447.16,27728.44,611.25,140.2
2916,155322.72,85525.0,20130.28,13824.43,327.63,140.2
2917,168796.33,91734.0,26325.41,9061.74,356.97,140.3
2918,163419.2,89532.0,31845.84,24659.42,391.2,140.3
2919,75651.52,47702.0,42744.84,148.78,322.74,140.4
2920,173852.0,95001.0,23078.201,21870.66,295.03,140.4
2921,163437.12,96908.0,30131.41,20285.98,299.92,140.4
2922,174157.77,99038.0,17993.73,12210.34,304.81,140.5
2923,145438.72,88533.0,18265.34,16265.46,288.51,140.5
2924,150732.95,82217.0,30567.371,15025.05,339.04,140.5
2925,205140.33,105721.0,36874.95,18670.16,418.91,140.6
2926,118767.04,58919.0,68630.83,16590.7,893.24,140.7
2927,182586.88,102690.0,29309.66,27621.18,352.08,140.7
2928,177498.72,90046.0,52844.582,28517.32,643.85,140.8
2929,154359.52,79021.0,45936.69,16495.55,593.32,140.8
2930,173718.72,89581.0,33754.03,16187.61,500.41,140.8
2931,175025.77,103112.0,16954.0,10239.87,293.4,140.8
2932,183472.8,98372.0,40847.03,11578.89,330.88998,140.9
2933,166225.92,96253.0,26033.041,12411.0205,459.66,140.9
2934,80902.08,56224.0,20806.71,8170.79,231.46,141.0
2935,150627.69,89759.0,22832.541,9990.75,122.25,141.0
2936,151224.64,86401.0,29820.01,11402.43,339.04,141.0
2937,157115.84,96103.0,18978.1,15416.03,234.72,141.0
2938,171836.0,89513.0,34162.31,7883.61,515.08,141.0
2939,147729.12,86275.0,21725.34,12949.05,257.54,141.1
2940,195498.23,107313.0,27927.39,12533.851,392.83,141.1
2941,154981.12,89577.0,30453.19,16294.87,290.13998,141.1
2942,112059.36,69729.0,19613.01,4667.54,339.04,141.1
2943,11424.0,8314.0,12139.41,29.41,99.43,141.1
2944,112623.84,65397.0,40004.52,21009.121,456.4,141.1
2945,144410.56,87321.0,21043.72,10146.45,244.5,141.1
2946,158030.88,91908.0,34207.29,18049.09,519.97,141.2
2947,183832.33,97405.0,23718.3,11148.12,221.68,141.2
2948,195742.4,83125.0,85180.01,34901.02,903.02,141.2
2949,221180.97,103380.0,47346.64,29143.58,607.99,141.3
2950,161472.64,89548.0,27185.22,24699.21,409.13,141.3
2951,172686.08,92060.0,29560.51,16466.14,343.93,141.3
2952,214238.08,102188.0,41239.742,29102.06,510.19,141.3
2953,183116.64,82616.0,50472.75,67475.19,868.79,141.4
2954,174238.4,90044.0,43137.55,18931.39,451.51,141.5
2955,170702.56,87441.0,59714.41,19775.63,821.52,141.5
2956,185871.84,97809.0,21787.621,17734.23,301.55,141.6
2957,170576.0,102425.0,28129.8,12698.2,211.9,141.6
2958,174312.33,93128.0,31344.14,15343.37,335.78,141.6
2959,164712.8,90735.0,30747.291,16476.52,462.92,141.6
2960,164513.44,95750.0,22791.02,13729.28,422.17,141.7
2961,149010.4,77661.0,31793.94,13741.391,324.37,141.7
2962,219578.23,99469.0,77957.26,18260.15,718.83,141.8
2963,163472.95,89989.0,25737.21,13423.07,308.07,141.8
2964,111410.88,66285.0,23905.14,18106.18,474.33,141.8
2965,180449.92,90636.0,39577.21,11831.47,469.44,141.9
2966,179839.52,100986.0,30304.41,6295.47,345.56,141.9
2967,182530.88,93998.0,40321.11,13767.34,355.34,141.9
2968,18483.36,5889.0,79159.61,250.85,461.29,141.9
2969,160964.16,96161.0,24555.621,11260.57,291.77,142.0
2970,178297.28,88337.0,45573.39,24887.781,627.55,142.0
2971,128225.44,74581.0,23797.88,21517.74,431.95,142.1
2972,91926.24,24296.0,217303.58,800.99,1331.71,142.1
2973,181983.2,93937.0,26731.96,11116.98,433.58,142.1
2974,103139.68,55552.0,67198.39,328.7,423.8,142.2
2975,174824.16,95949.0,26562.42,16403.86,461.29,142.2
2976,211895.05,93361.0,57941.16,16113.22,658.52,142.3
2977,182113.12,92688.0,46376.11,17298.27,617.77,142.3
2978,40967.36,28316.0,13879.79,91.69,114.1,142.3
2979,163086.56,96601.0,25820.25,8513.33,479.22,142.3
2980,193887.69,86909.0,35563.61,16296.601,387.94,142.3
2981,176284.64,101016.0,24277.09,5824.91,371.63998,142.3
2982,144406.08,84521.0,28551.92,12691.28,327.63,142.4
2983,168598.08,85324.0,29577.81,23477.83,533.01,142.4
2984,179369.12,95267.0,38579.0,10163.75,453.13998,142.4
2985,165511.36,98496.0,22393.121,15525.0205,366.75,142.4
2986,105142.24,67596.0,20657.93,19931.33,293.4,142.4
2987,190121.12,94881.0,41791.61,17448.78,378.16,142.5
2988,161487.2,93200.0,28709.35,6155.34,184.19,142.5
2989,91123.2,55728.0,38182.832,10935.33,383.05,142.5
2990,195883.52,98424.0,33323.26,32681.43,500.41,142.5
2991,147659.69,77399.0,47915.81,20687.34,720.46,142.6
2992,185464.16,103956.0,33968.55,10374.811,383.05,142.6
2993,158716.33,84713.0,21585.21,14317.48,410.76,142.6
2994,165628.95,86927.0,33593.14,7357.69,373.27,142.7
2995,152763.52,85942.0,41165.35,5589.63,270.58,142.7
2996,262143.0,108789.0,93281.6,51029.812,1264.88,142.7
2997,205763.05,104621.0,38755.46,15668.61,396.09,142.7
2998,189512.95,96564.0,32999.75,13741.391,435.21,142.8
2999,134862.56,83856.0,37321.29,12431.78,290.13998,142.8
3000,135392.33,82980.0,26934.371,6980.5503,278.73,142.9
3001,181703.2,88060.0,56724.97,28140.18,621.02997,142.9
3002,192788.95,102817.0,19722.0,20156.23,301.55,142.9
3003,183072.95,94845.0,32473.83,13921.311,518.34,142.9
3004,168061.6,95645.0,19753.14,22197.63,286.88,142.9
3005,177031.69,94582.0,30169.47,20670.041,500.41,142.9
3006,128122.4,79753.0,19908.84,5430.47,182.56,143.0
3007,185752.0,98610.0,30190.23,14108.15,417.28,143.0
3008,162998.08,94731.0,20225.43,11174.07,285.25,143.0
3009,126546.56,70180.0,27479.32,17817.27,391.2,143.1
3010,189352.8,101936.0,33504.91,10935.33,350.45,143.1
3011,102707.36,63065.0,18832.78,11390.32,350.45,143.1
3012,169989.12,95476.0,25600.541,12558.07,311.33,143.1
3013,209549.77,100132.0,37942.36,24482.96,524.86,143.1
3014,199291.69,97653.0,44144.41,11814.17,599.84,143.2
3015,190386.56,93606.0,46339.78,25967.3,443.36,143.2
3016,152145.28,84125.0,28399.68,15743.0,484.11,143.2
3017,199189.77,94792.0,33830.15,26131.65,314.59,143.2
3018,158549.44,90460.0,27596.96,15270.71,223.31,143.2
3019,203994.56,98849.0,36873.22,15725.7,495.52,143.3
3020,139986.56,73829.0,31250.72,10793.47,418.91,143.3
3021,179774.56,97088.0,25692.23,19512.67,355.34,143.3
3022,198093.28,98527.0,34004.88,13372.9,467.81,143.4
3023,262143.0,110698.0,48014.42,10378.2705,679.71,143.4
3024,203631.69,100341.0,49365.55,26360.01,443.36,143.4
3025,189015.69,97277.0,32802.53,17921.07,311.33,143.5
3026,165583.05,89180.0,28878.89,17085.48,438.47,143.5
3027,212171.69,103004.0,46618.31,16251.62,466.18,143.5
3028,159920.33,90600.0,24925.84,19837.91,259.17,143.5
3029,225169.28,113405.0,27382.44,20305.01,417.28,143.6
3030,61920.32,36742.0,22329.11,153.97,244.5,143.7
3031,79675.68,44597.0,42820.96,174.73,332.52,143.7
3032,124507.04,70585.0,34555.02,16343.311,625.92,143.7
3033,172213.44,87266.0,45566.47,4222.93,467.81,143.7
3034,229701.92,65126.0,69426.63,31965.21,1098.62,143.7
3035,262143.0,109030.0,59467.02,30217.91,832.93,143.7
3036,143370.08,78326.0,37677.67,17775.75,635.7,143.8
3037,195882.4,100743.0,36750.39,14640.99,425.43,143.8
3038,212791.05,95888.0,46211.76,28809.69,661.77997,143.8
3039,118193.6,44988.0,31638.24,15156.53,303.18,143.9
3040,171973.77,96328.0,20792.871,13507.84,239.61,143.9
3041,114464.0,63539.0,26702.55,21374.15,451.51,143.9
3042,193390.4,82649.0,60517.13,16422.89,376.53,143.9
3043,224682.08,97464.0,80564.37,30190.23,841.08,144.0
3044,174977.6,95385.0,17142.57,12492.33,255.91,144.0
3045,224313.6,106952.0,37260.742,23552.22,524.86,144.0
3046,172515.84,94476.0,33660.61,14359.0,392.83,144.1
3047,163931.05,79576.0,25730.291,23880.92,345.56,144.1
3048,171613.12,92710.0,19566.3,12352.2,314.59,144.2
3049,179870.88,76974.0,42428.25,15071.76,555.83,144.2
3050,91803.04,58781.0,37359.35,318.32,348.82,144.3
3051,180239.36,94348.0,35643.19,7359.42,384.68,144.3
3052,84928.48,45913.0,31434.1,155.7,185.81999,144.3
3053,174378.4,93060.0,30932.4,21294.57,352.08,144.4
3054,68276.32,44782.0,34845.66,444.61002,231.46,144.4
3055,131788.16,76153.0,27759.58,10802.12,200.49,144.4
3056,199188.64,95656.0,39762.32,29979.17,474.33,144.5
3057,225790.88,106416.0,35663.95,29458.44,436.84,144.5
3058,157446.23,79080.0,40295.16,8319.57,268.95,144.5
3059,205696.95,99342.0,42267.36,27548.52,444.99,144.6
3060,158158.56,84580.0,31273.21,17467.81,368.38,144.7
3061,240092.16,93504.0,66930.24,33619.09,681.34,144.7
3062,177517.77,93365.0,32041.33,14092.58,270.58,144.7
3063,143689.28,90541.0,18107.91,10909.38,268.95,144.7
3064,189147.84,100164.0,33567.19,26508.791,707.42,144.7
3065,165053.28,92596.0,25899.83,10961.28,296.66,144.8
3066,157960.33,85004.0,37850.67,12201.69,345.56,144.9
3067,131510.4,80241.0,20142.39,13122.05,273.84,144.9
3068,118093.92,70387.0,38623.98,330.43,399.35,145.0
3069,108464.164,62245.0,24785.71,3776.59,288.51,145.0
3070,165108.16,91633.0,33920.11,17806.89,389.57,145.0
3071,91992.32,58117.0,19396.76,24088.52,513.45,145.1
3072,211036.0,95752.0,52953.57,22244.34,370.01,145.1
3073,156634.23,91457.0,21694.201,13059.7705,234.72,145.1
3074,135102.23,82456.0,24055.65,12748.37,275.47,145.2
3075,52284.96,47029.0,1662.53,807.91003,70.09,145.2
3076,192946.88,100292.0,40693.06,20493.58,386.31,145.2
3077,130864.164,83851.0,21334.36,13755.23,229.83,145.3
3078,135624.16,78696.0,22611.1,13660.08,339.04,145.4
3079,162973.44,92364.0,26126.46,8605.0205,239.61,145.5
3080,126588.0,77505.0,14322.67,5781.66,205.38,145.5
3081,172403.84,88152.0,44262.05,9821.21,423.8,145.6
3082,168910.56,92476.0,37568.68,22631.86,479.22,145.6
3083,180714.23,99920.0,35859.44,18116.56,301.55,145.6
3084,164993.92,99052.0,30157.36,9788.34,273.84,145.7
3085,176454.88,94401.0,29762.92,13763.88,360.23,145.7
3086,111221.6,65877.0,28980.96,18159.81,423.8,145.7
3087,126395.36,73806.0,28797.58,7317.9,210.27,145.9
3088,103304.32,63688.0,24363.59,13000.95,224.94,145.9
3089,7079.52,6021.0,5440.85,31.14,78.24,145.9
3090,199479.84,89053.0,45966.1,23925.9,500.41,145.9
3091,199475.36,105041.0,39994.14,25335.85,366.75,146.0
3092,169363.05,95406.0,26979.35,6971.9,342.3,146.0
3093,120958.88,73713.0,23752.9,9634.37,220.05,146.1
3094,156332.95,63385.0,79739.164,30172.93,656.89,146.1
3095,231234.08,110125.0,37092.93,22389.66,464.55,146.1
3096,137420.64,66437.0,24737.27,30264.621,461.29,146.2
3097,158670.4,88347.0,24247.68,12163.63,288.51,146.3
3098,157976.0,85401.0,48747.94,21228.83,577.02,146.3
3099,120513.12,82661.0,24623.09,10573.76,185.81999,146.3
3100,147028.0,89333.0,25102.3,9077.311,224.94,146.3
3101,15831.2,6197.0,26437.86,25.95,101.06,146.4
3102,193128.33,100759.0,29662.58,9559.98,444.99,146.4
3103,156432.64,86311.0,30314.791,7959.73,291.77,146.4
3104,137772.33,82792.0,25484.63,12582.29,295.03,146.5
3105,152087.05,93505.0,25339.31,7269.46,339.04,146.5
3106,179427.36,88764.0,61074.19,16507.66,533.01,146.5
3107,230325.77,108985.0,39402.48,12495.79,519.97,146.5
3108,63136.64,40848.0,37745.14,190.3,343.93,146.5
3109,191606.23,101039.0,29743.89,14490.48,383.05,146.6
3110,6898.08,6601.0,2681.5,31.14,89.65,146.6
3111,262143.0,88653.0,65480.5,37496.02,1015.49,146.6
3112,169008.0,96217.0,21953.701,10597.98,236.35,146.7
3113,184805.6,89969.0,44208.42,36236.582,464.55,146.7
3114,176741.6,91872.0,32882.11,9447.53,495.52,146.7
3115,262143.0,90697.0,58582.992,29017.291,872.05,146.8
3116,183337.28,97954.0,24993.31,8731.311,202.12,146.8
3117,193505.77,95294.0,34020.45,31496.38,435.21,146.8
3118,175719.05,97949.0,29764.65,12611.7,332.52,146.9
3119,196512.95,89327.0,50465.832,14038.95,489.0,146.9
3120,175175.84,84793.0,27135.05,23470.91,378.16,147.0
3121,160193.6,93389.0,26738.88,8008.17,311.33,147.0
3122,169704.64,89319.0,38120.55,13011.33,451.51,147.0
3123,165501.28,94123.0,23330.78,10746.76,368.38,147.0
3124,262143.0,106671.0,49298.082,32015.38,676.45,147.1
3125,151827.2,83884.0,33544.7,15665.15,531.38,147.1
3126,183993.6,87477.0,45080.34,19019.621,500.41,147.1
3127,146556.48,85445.0,21066.21,10068.601,215.16,147.1
3128,145344.64,78555.0,45398.66,6677.8003,572.13,147.1
3129,173941.6,91799.0,31577.69,12182.66,270.58,147.2
3130,165342.23,74196.0,37904.3,13604.72,427.06,147.2
3131,166454.4,88545.0,31226.5,12298.57,316.22,147.3
3132,146720.0,83001.0,25283.951,9229.55,301.55,147.3
3133,187974.08,102669.0,19192.621,5532.54,430.32,147.3
3134,196318.08,102220.0,43205.02,20796.33,374.9,147.3
3135,128783.2,74088.0,41673.97,7776.35,560.72,147.4
3136,181491.52,87583.0,55292.53,14485.29,837.82,147.4
3137,199409.28,95980.0,47204.78,25417.16,749.8,147.4
3138,154254.23,94505.0,19879.43,9160.351,197.23,147.4
3139,257501.44,104157.0,82219.984,46742.87,653.63,147.5
3140,214444.16,103776.0,46407.25,25235.51,594.95,147.5
3141,209787.2,106086.0,19249.71,14222.33,335.78,147.6
3142,252472.64,100247.0,84200.83,19877.701,780.77,147.6
3143,127694.56,74472.0,29008.64,7676.0103,324.37,147.7
3144,171429.44,92716.0,33421.87,13957.641,244.5,147.7
3145,119007.84,66345.0,46557.76,361.57,467.81,147.7
3146,203393.12,110597.0,58256.02,22249.53,503.67,147.7
3147,166797.12,94397.0,21607.701,18685.73,330.88998,147.7
3148,262143.0,103369.0,104024.9,48455.57,1119.8099,147.8
3149,104210.4,55929.0,25693.96,6314.5,350.45,147.8
3150,186997.44,84215.0,46620.04,72846.84,785.66,147.8
3151,175201.6,95141.0,22676.84,8610.21,326.0,147.9
3152,155958.88,92033.0,24429.33,7873.23,218.42,147.9
3153,196963.2,107445.0,31224.77,11672.311,458.03,147.9
3154,134663.2,72670.0,21285.92,25133.44,440.1,147.9
3155,173468.95,99652.0,25453.49,7477.06,410.76,148.0
3156,153323.52,84008.0,30399.56,11130.82,391.2,148.0
3157,35856.8,20804.0,14388.41,581.28,1753.88,148.0
3158,234007.2,110056.0,41391.98,23098.96,537.9,148.0
3159,113639.68,65845.0,61004.992,337.35,477.59,148.0
3160,183131.2,98578.0,21773.78,18908.9,342.3,148.1
3161,206577.28,102214.0,35733.152,25088.46,453.13998,148.1
3162,68125.12,45873.0,21595.59,12011.39,316.22,148.1
3163,192750.88,103032.0,35157.06,8215.7705,304.81,148.1
3164,137818.23,87729.0,29301.01,8362.82,309.7,148.2
3165,149506.56,87821.0,30799.19,15829.5,348.82,148.2
3166,182086.23,87481.0,47185.75,17775.75,409.13,148.2
3167,203972.16,103748.0,37409.52,17767.1,339.04,148.2
3168,204248.8,99077.0,32243.74,17810.35,482.48,148.2
3169,130725.28,71936.0,25977.68,14730.95,347.19,148.3
3170,98882.56,59567.0,49886.28,185.11,324.37,148.3
3171,204798.72,105640.0,34328.39,9599.7705,278.73,148.3
3172,165074.56,92129.0,34522.15,9011.57,397.72,148.3
3173,124824.0,70184.0,23636.99,23252.93,224.94,148.3
3174,194359.2,101335.0,42476.69,17883.01,484.11,148.3
3175,182112.0,106901.0,31420.26,19984.96,308.07,148.4
3176,216041.28,97909.0,58006.902,20474.55,588.43,148.4
3177,195255.2,92316.0,45434.992,20433.03,704.16,148.5
3178,262143.0,99268.0,60198.812,32816.37,627.55,148.5
3179,212003.69,104355.0,32361.38,15516.37,484.11,148.5
3180,160087.2,86173.0,25465.6,15286.28,449.88,148.6
3181,106770.72,66537.0,29259.49,18395.09,497.15,148.6
3182,159970.72,91468.0,28538.08,10319.45,363.49,148.7
3183,173228.16,101553.0,14516.43,18805.1,285.25,148.7
3184,186869.77,107847.0,17504.14,18237.66,332.52,148.7
3185,176244.33,51370.0,63349.14,10485.53,634.07,148.7
3186,164517.92,84230.0,37478.72,17716.93,596.58,148.7
3187,156737.28,86686.0,39312.52,10717.351,409.13,148.7
3188,180193.44,101253.0,41639.37,16618.38,433.58,148.7
3189,224657.44,112644.0,51275.47,13518.22,417.28,148.8
3190,175212.8,94448.0,25768.35,11561.59,365.12,148.8
3191,184810.08,95692.0,36650.05,18178.84,433.58,148.9
3192,190581.44,94479.0,33920.11,15841.61,440.1,148.9
3193,169212.95,95172.0,29368.48,17023.2,396.09,149.0
3194,139541.92,47139.0,31228.23,15729.16,353.71,149.0
3195,166804.95,97317.0,24204.43,16737.75,360.23,149.0
3196,199848.33,94240.0,82652.484,35492.68,953.55,149.1
3197,160558.72,92987.0,27389.36,7236.59,218.42,149.1
3198,158397.12,92500.0,22495.19,13840.0,340.67,149.1
3199,164974.88,84233.0,46749.79,8700.17,430.32,149.2
3200,179361.28,95261.0,27718.06,11276.14,273.84,149.2
3201,190979.05,101628.0,30422.05,19675.291,497.15,149.3
3202,121306.08,70288.0,43357.26,27114.291,731.87,149.3
3203,141019.2,87214.0,25529.61,14116.8,189.08,149.3
3204,137326.56,71610.0,34444.3,3665.87,607.99,149.4
3205,171635.52,95173.0,29711.02,11722.48,347.19,149.4
3206,196574.56,102628.0,25079.81,12040.8,396.09,149.4
3207,169366.4,80235.0,54000.22,24261.52,886.72,149.5
3208,74447.52,44758.0,25944.81,152.24,176.04,149.5
3209,174247.36,88550.0,18848.35,15426.41,308.07,149.5
3210,143622.08,85592.0,27283.83,15909.08,262.43,149.5
3211,130808.164,77712.0,32300.83,13163.57,309.7,149.5
3212,191736.16,102965.0,36501.27,15362.4,409.13,149.5
3213,155991.36,93041.0,23522.81,11184.45,379.79,149.5
3214,65567.04,41469.0,26726.77,243.93001,306.44,149.6
3215,65352.0,34641.0,31285.32,195.49,308.07,149.6
3216,130402.72,84361.0,21669.98,9816.0205,224.94,149.6
3217,262143.0,100545.0,59325.16,25090.19,725.35,149.7
3218,108599.68,61871.0,51998.61,256.04,428.69,149.7
3219,164553.77,90701.0,30858.01,4748.85,433.58,149.8
3220,160791.69,77645.0,40615.21,26991.46,590.06,149.8
3221,108274.88,68480.0,22803.13,14775.93,171.15,149.8
3222,183704.64,99662.0,23176.81,11347.07,458.03,149.8
3223,42042.56,35335.0,7902.64,2601.92,13.04,149.9
3224,156164.95,82413.0,29107.25,25545.18,402.61,149.9
3225,140286.72,63328.0,61473.82,287.18,570.5,149.9
3226,89368.164,59677.0,24626.55,2581.16,267.32,149.9
3227,150368.95,89885.0,20156.23,13049.391,286.88,149.9
3228,126714.56,75736.0,29320.041,13267.37,467.81,150.0
3229,180828.48,101471.0,32515.35,15054.46,474.33,150.0
3230,224892.64,90956.0,51062.68,34670.93,674.82,150.0
3231,153432.16,84838.0,28697.24,9106.72,249.39,150.0
3232,164150.56,85632.0,30449.73,13165.3,189.08,150.0
3233,91664.164,59028.0,22336.03,11194.83,278.73,150.0
3234,192334.23,90224.0,30117.57,19433.09,489.0,150.1
3235,205116.8,94656.0,32914.98,23277.15,436.84,150.1
3236,80389.12,48761.0,38207.05,7368.0703,348.82,150.1
3237,31837.121,20497.0,26394.61,36.33,30.97,150.1
3238,149712.64,87904.0,26825.38,7179.5,218.42,150.1
3239,142046.23,82576.0,26008.82,5060.25,270.58,150.2
3240,171160.64,90648.0,28427.36,10002.86,239.61,150.2
3241,234077.77,108854.0,46235.98,17729.041,524.86,150.2
3242,193085.77,95074.0,49012.63,18476.4,498.78,150.2
3243,162036.0,90039.0,35504.79,35281.62,427.06,150.3
3244,147894.88,84981.0,30735.18,7755.59,285.25,150.3
3245,128410.24,69068.0,41412.742,12646.3,591.69,150.3
3246,262143.0,95084.0,56861.64,36124.13,555.83,150.3
3247,215869.92,105892.0,24313.42,14433.391,560.72,150.3
3248,152843.05,86650.0,29826.93,19218.57,267.32,150.3
3249,187585.44,101193.0,26586.64,18376.06,386.31,150.4
3250,174828.64,97189.0,32638.18,22112.86,345.56,150.4
3251,206336.48,96185.0,62049.91,20112.98,642.22,150.4
3252,177431.52,95344.0,37371.46,23214.871,342.3,150.4
3253,168112.0,94253.0,32773.12,22142.27,438.47,150.4
3254,238468.16,93044.0,69912.76,35093.05,922.58,150.4
3255,235292.97,110519.0,45376.17,17372.66,407.5,150.5
3256,184078.72,99100.0,25481.17,16505.93,485.74,150.5
3257,197422.4,102812.0,28285.5,6276.44,443.36,150.5
3258,170940.0,97380.0,26642.0,21244.4,340.67,150.6
3259,170526.72,90128.0,25721.64,19471.15,433.58,150.6
3260,177487.52,96646.0,23081.66,12265.7,523.23,150.6
3261,100933.28,59049.0,55778.66,1373.62,444.99,150.6
3262,159418.56,85741.0,39271.0,18087.15,404.24,150.7
3263,155422.4,83065.0,33437.44,26946.48,286.88,150.7
3264,188232.8,102005.0,30473.951,13488.811,153.22,150.7
3265,155348.48,86413.0,24107.55,29634.9,466.18,150.7
3266,262143.0,101868.0,58441.13,30973.92,601.47,150.7
3267,180601.12,99293.0,40116.97,19972.85,422.17,150.8
3268,166072.48,95573.0,20363.83,13999.16,295.03,150.8
3269,143846.08,82692.0,31015.44,8167.33,296.66,150.8
3270,160985.44,81608.0,46851.86,14037.22,461.29,150.8
3271,170201.92,81701.0,38222.62,9397.36,400.98,150.8
3272,222776.97,102869.0,36229.66,9617.07,254.28,150.8
3273,180512.64,91921.0,59067.39,26176.63,503.67,150.8
3274,202621.44,102284.0,39078.97,20258.3,404.24,150.8
3275,189122.08,59877.0,110794.39,2742.05,1085.58,150.9
3276,158018.56,91420.0,24626.55,13042.47,541.16,150.9
3277,132916.0,76813.0,24242.49,11007.99,133.66,151.0
3278,123929.12,63680.0,59242.12,446.34,583.54,151.0
3279,262143.0,103721.0,94073.94,53571.18,1007.34,151.0
3280,13810.72,11828.0,6304.12,89.96,278.73,151.0
3281,172506.88,96223.0,29460.17,10940.5205,311.33,151.0
3282,82127.36,47380.0,31880.44,192.03,146.7,151.0
3283,202012.16,104032.0,47057.73,14040.68,635.7,151.0
3284,182580.16,95562.0,42383.27,24652.5,246.13,151.1
3285,169060.64,88245.0,35011.742,11639.44,379.79,151.1
3286,244804.0,107875.0,58915.152,15756.84,816.63,151.1
3287,174373.92,97964.0,38333.34,7606.81,506.93,151.2
3288,116092.484,58627.0,71597.78,382.33002,387.94,151.2
3289,155005.77,96797.0,23905.14,11533.91,202.12,151.2
3290,209205.92,101883.0,37501.21,15751.65,370.01,151.2
3291,76242.88,47292.0,32248.93,202.41,308.07,151.2
3292,262143.0,72716.0,95196.71,30449.73,1074.17,151.2
