,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
4812,262143.0,106533.0,41708.57,27081.42,893.24,224.9
4813,141189.44,74868.0,23195.84,12653.22,394.46,224.9
4814,262143.0,106597.0,52002.07,38630.902,1005.71,224.9
4815,230372.8,100708.0,35975.35,10001.13,601.47,225.0
4816,199762.08,103484.0,37129.26,12520.01,435.21,225.1
4817,262143.0,103116.0,35202.04,19104.39,669.93,225.2
4818,181714.4,73792.0,24299.58,14362.46,301.55,225.2
4819,196761.6,102085.0,32077.66,14085.66,218.42,225.2
4820,176741.6,89221.0,29510.34,15587.3,700.9,225.2
4821,168360.64,71317.0,38227.81,10125.69,580.27997,225.2
4822,212639.84,103824.0,38158.61,19121.69,834.56,225.3
4823,131864.33,70130.0,35939.02,15051.0,526.49,225.3
4824,262143.0,112952.0,52022.832,25879.07,888.35,225.4
4825,168971.05,88593.0,21159.63,12962.891,306.44,225.4
4826,7890.4,7297.0,1672.91,36.33,0.0,225.4
4827,151345.6,90622.0,25069.43,6989.2,156.48,225.4
4828,194979.69,95300.0,56456.82,16210.101,568.87,225.5
4829,209675.2,106869.0,42163.56,11156.7705,607.99,225.5
4830,14245.28,11756.0,11072.0,167.81,158.11,225.5
4831,201526.08,95991.0,27477.59,12729.34,511.82,225.5
4832,171864.0,97685.0,29493.041,10860.94,438.47,225.5
4833,180270.72,95847.0,23775.39,11504.5,356.97,225.6
4834,218652.0,99745.0,56190.402,19185.701,753.06,225.6
4835,234488.8,97501.0,42360.78,18955.61,591.69,225.6
4836,212938.88,96709.0,37383.57,16497.28,534.64,225.6
4837,202087.2,100372.0,33894.16,13132.43,511.82,225.6
4838,207880.95,106821.0,30484.33,12909.26,319.48,225.6
4839,216791.69,104389.0,37200.19,20779.03,735.13,225.7
4840,228224.64,104700.0,47689.18,16403.86,591.69,225.7
4841,195260.8,94103.0,45383.09,7067.0503,596.58,225.8
4842,262143.0,108124.0,45377.902,23014.19,883.46,225.8
4843,177720.48,91584.0,41834.86,15324.34,603.1,225.8
4844,174940.64,94217.0,32835.4,13511.3,510.19,225.9
4845,243769.12,95093.0,29394.43,11148.12,383.05,225.9
4846,209171.2,102600.0,45665.082,16843.28,526.49,225.9
4847,137662.56,81218.0,42666.992,40219.04,1000.82,225.9
4848,215537.28,93796.0,49583.53,18382.98,713.94,226.0
4849,258190.23,91241.0,82519.27,41464.64,1196.42,226.0
4850,234664.64,114105.0,45267.18,42514.75,1233.91,226.1
4851,145091.52,78363.0,54974.21,45030.17,919.32,226.1
4852,211571.36,106429.0,44061.37,13085.72,705.79,226.1
4853,160379.52,67688.0,45049.2,28057.14,594.95,226.1
4854,179953.77,90136.0,27598.69,16716.99,572.13,226.1
4855,242597.6,96642.0,46573.332,37319.56,733.5,226.2
4856,230559.84,113848.0,65186.402,17521.44,770.99,226.2
4857,262143.0,116945.0,109671.625,37850.67,1354.53,226.3
4858,262143.0,90994.0,86709.33,34857.77,982.89,226.3
4859,184904.16,97719.0,27403.201,17725.58,619.4,226.3
4860,209068.16,106556.0,43694.61,15827.7705,542.79,226.4
4861,151239.2,85188.0,32681.43,11182.72,537.9,226.4
4862,179719.69,95752.0,28621.121,4755.77,327.63,226.4
4863,239478.4,104349.0,31046.58,15817.391,410.76,226.4
4864,262143.0,107400.0,83460.39,28352.97,1447.44,226.4
4865,236936.0,100988.0,82114.45,16479.98,982.89,226.4
4866,262143.0,107136.0,90058.61,40298.62,1372.46,226.5
4867,189490.56,96123.0,28690.32,10610.09,529.75,226.5
4868,80102.4,38219.0,46412.44,780.23,596.58,226.6
4869,194316.64,106964.0,30854.55,13724.09,378.16,226.6
4870,203810.88,89956.0,39452.652,10338.48,433.58,226.6
4871,262143.0,82861.0,78844.75,42583.95,1269.77,226.7
4872,231843.36,104001.0,39321.17,19128.61,656.89,226.7
4873,262143.0,114545.0,50728.79,17706.55,707.42,226.7
4874,244214.88,106760.0,40874.71,10115.311,583.54,226.7
4875,210136.64,93630.0,44995.57,22893.09,712.31,226.8
4876,262143.0,106408.0,123663.86,45047.47,2065.21,226.8
4877,262143.0,96052.0,44163.44,20434.76,603.1,226.9
4878,49499.52,26270.0,30435.89,657.4,319.48,226.9
4879,200243.69,97733.0,33366.51,19903.65,697.64,226.9
4880,14528.64,5303.0,38399.082,41.52,128.77,226.9
4881,228982.88,97557.0,47308.582,41243.2,1010.6,227.0
4882,152365.92,80156.0,27617.72,11838.39,394.46,227.1
4883,262143.0,104796.0,77478.055,26347.9,1020.38,227.1
4884,176223.05,98500.0,33068.95,12206.88,387.94,227.2
4885,198432.64,93044.0,20971.06,10328.101,404.24,227.3
4886,154595.84,76209.0,101959.28,91236.74,1781.59,227.4
4887,121674.56,78672.0,25001.96,22856.76,518.34,227.4
4888,202231.69,97147.0,34369.91,6228.0,461.29,227.4
4889,197743.84,100996.0,41781.23,10760.601,593.32,227.5
4890,251790.56,113218.0,49533.36,10163.75,700.9,227.5
4891,183370.88,79628.0,41838.32,18275.72,658.52,227.6
4892,235956.0,107728.0,36570.47,17571.61,436.84,227.6
4893,191439.36,97374.0,27045.09,13675.65,510.19,227.7
4894,216734.56,97783.0,29608.951,15272.44,472.7,227.7
4895,204809.92,105489.0,33752.3,11161.96,409.13,227.8
4896,23717.12,9537.0,32792.15,181.65001,148.33,227.8
4897,221252.64,105843.0,39025.34,14602.93,557.46,227.9
4898,213756.48,97557.0,35549.77,10854.0205,431.95,227.9
4899,201309.92,83216.0,41423.12,28799.31,912.8,227.9
4900,170404.64,96945.0,27280.371,12772.59,308.07,228.0
4901,88468.8,42987.0,63864.68,1316.53,630.81,228.0
4902,138386.08,82566.0,28775.09,13995.7,524.86,228.0
4903,30180.64,27550.0,5715.92,2387.4001,26.08,228.1
4904,192472.0,93815.0,42772.52,20048.97,837.82,228.1
4905,193653.6,93912.0,43758.62,17391.69,785.66,228.1
4906,147469.28,78397.0,42288.12,12158.44,366.75,228.1
4907,130493.44,64341.0,37454.5,31648.621,521.6,228.2
4908,184013.77,75685.0,27275.18,18410.66,410.76,228.2
4909,206925.6,94792.0,44684.17,14009.54,663.41,228.3
4910,204562.4,94508.0,27923.93,21426.05,516.71,228.3
4911,187468.95,98661.0,27003.57,7539.34,430.32,228.3
4912,219423.69,79275.0,32207.41,16191.07,529.75,228.3
4913,247189.6,98103.0,40471.62,12436.97,534.64,228.4
4914,226702.56,110391.0,47016.21,10388.65,767.73,228.5
4915,171880.8,91048.0,35293.73,10488.99,397.72,228.5
4916,198009.28,103976.0,30527.58,17661.57,536.27,228.5
4917,260285.77,110716.0,47915.81,24719.97,824.77997,228.5
4918,262143.0,106001.0,46038.76,13497.46,559.09,228.6
4919,179752.16,89965.0,37951.01,8217.5,526.49,228.6
4920,151667.05,86221.0,33304.23,12239.75,541.16,228.6
4921,223277.6,99636.0,67824.65,20836.121,982.89,228.6
4922,6104.0,5983.0,413.47,870.19,0.0,228.7
4923,180797.12,98380.0,28468.88,9746.82,415.65,228.7
4924,13343.68,12676.0,2633.06,832.13,61.94,228.7
4925,262143.0,108067.0,55879.0,23704.46,969.85,228.7
4926,217379.69,103541.0,29922.08,10499.37,614.51,228.8
4927,239212.97,90303.0,117076.02,37994.26,1620.22,228.8
4928,177820.16,96383.0,40537.36,15310.5,528.12,228.8
4929,14142.24,9182.0,2747.24,624.53,-58.68,228.8
4930,187285.28,91966.0,37558.3,13090.91,348.82,228.9
4931,187965.12,95164.0,37985.61,12530.391,749.8,228.9
4932,200869.77,99968.0,36914.742,15620.17,459.66,228.9
4933,232310.4,104492.0,27076.23,24337.64,534.64,228.9
4934,262143.0,114896.0,38079.03,22074.8,816.63,228.9
4935,227974.88,102064.0,51583.41,19247.98,813.37,228.9
4936,184750.72,105448.0,35004.82,14848.59,524.86,229.0
4937,255006.08,88884.0,42173.94,15782.79,534.64,229.0
4938,194951.69,99774.0,47782.6,17396.88,815.0,229.0
4939,262143.0,109195.0,53316.87,26289.08,513.45,229.1
4940,262143.0,95892.0,27460.291,11613.49,417.28,229.1
4941,262143.0,113629.0,45087.26,18012.76,779.14,229.1
4942,219122.4,112028.0,30394.371,4975.48,506.93,229.1
4943,262143.0,105544.0,56173.1,23278.88,1051.35,229.1
4944,262143.0,117965.0,52252.92,13592.61,689.49,229.1
4945,212560.33,87472.0,34473.71,19365.621,606.36,229.2
4946,259590.23,106275.0,62695.2,21149.25,849.23,229.2
4947,236600.0,116365.0,42755.22,15006.0205,485.74,229.2
4948,252092.97,112012.0,55628.152,22381.01,386.31,229.3
4949,202498.23,108234.0,31499.84,16393.48,640.59,229.3
4950,197980.16,100808.0,40355.71,10819.42,537.9,229.3
4951,162594.88,75715.0,29678.15,16594.16,575.39,229.4
4952,189387.52,90756.0,39691.39,17336.33,570.5,229.4
4953,172920.16,94086.0,31167.68,14585.63,378.16,229.4
4954,178029.6,83341.0,48441.73,13881.5205,725.35,229.4
4955,168792.95,92653.0,28491.371,18457.371,295.03,229.5
4956,168467.05,84389.0,40099.67,21393.18,617.77,229.5
4957,192569.44,93321.0,66117.14,12672.25,503.67,229.5
4958,175554.4,84939.0,24747.65,10532.24,435.21,229.5
4959,173844.16,98014.0,33951.25,16407.32,459.66,229.5
4960,262143.0,109675.0,97293.47,32421.93,1589.25,229.6
4961,262143.0,113194.0,47799.902,30114.11,891.61,229.6
4962,239571.36,113912.0,46969.5,18872.57,586.8,229.6
4963,167102.88,76017.0,32015.38,34740.13,823.15,229.6
4964,255035.2,98743.0,43935.082,9111.91,640.59,229.6
4965,168818.72,82657.0,49569.69,18312.05,635.7,229.7
4966,207432.95,100896.0,30563.91,17933.18,563.98,229.7
4967,214720.8,102732.0,43538.91,14109.88,523.23,229.7
4968,262143.0,110897.0,90965.13,39077.242,1341.49,229.7
4969,262143.0,120708.0,59458.37,22531.52,893.24,229.7
4970,262143.0,100368.0,54145.54,16396.94,1132.85,229.8
4971,168280.0,79768.0,22576.5,7304.06,277.1,229.8
4972,131374.88,74760.0,21680.36,11398.97,384.68,229.8
4973,262143.0,101235.0,49239.26,14322.67,834.56,229.9
4974,197120.0,86650.0,41994.02,15033.7,625.92,229.9
4975,191521.12,90294.0,48953.81,12874.66,552.57,230.0
4976,226866.08,95209.0,50438.152,29001.72,836.19,230.0
4977,194542.88,101297.0,36816.13,20727.13,619.4,230.1
4978,262143.0,108120.0,103322.52,37556.57,1559.91,230.1
4979,195993.28,100422.0,29870.18,10345.4,404.24,230.1
4980,238824.33,97039.0,48038.64,17779.21,542.79,230.1
4981,180946.08,96387.0,56671.34,16156.47,757.95,230.1
4982,133717.92,72668.0,28927.33,28844.291,487.37,230.1
4983,10571.68,8338.0,2479.09,179.92,9.78,230.1
4984,223712.16,94376.0,78993.53,22780.64,973.11,230.2
4985,202205.92,110030.0,44372.77,14630.61,528.12,230.2
4986,257526.08,96789.0,40938.72,24948.33,728.61,230.2
4987,179658.08,86221.0,46666.75,20163.15,567.24,230.2
4988,252462.56,106633.0,55129.91,17621.78,718.83,230.2
4989,198504.33,102120.0,28532.89,15338.18,379.79,230.2
4990,262143.0,116672.0,55276.96,29588.19,857.38,230.3
4991,262143.0,112458.0,85287.27,83339.29,1775.07,230.3
4992,198851.52,101289.0,36996.05,17511.06,383.05,230.3
4993,262143.0,101639.0,78161.4,35958.05,1176.86,230.4
4994,222509.28,100761.0,45045.742,17012.82,519.97,230.4
4995,149848.16,79037.0,33036.082,8639.62,598.21,230.4
4996,262143.0,105731.0,58233.53,15988.66,779.14,230.5
4997,262143.0,109693.0,65478.77,16659.9,606.36,230.5
4998,262143.0,78757.0,127639.4,23827.291,1858.2,230.5
4999,187698.56,86039.0,27891.06,9781.42,420.54,230.6
5000,262143.0,106217.0,135092.23,34702.07,1973.93,230.6
5001,219248.95,94701.0,57475.79,19882.89,707.42,230.6
5002,219726.08,108900.0,37437.2,16537.07,536.27,230.6
5003,122214.4,51300.0,22849.84,8679.41,326.0,230.6
5004,262143.0,120413.0,163140.73,20388.05,2164.64,230.7
5005,15482.88,7098.0,29032.86,76.12,127.14,230.7
5006,121289.28,70846.0,35167.44,17189.28,539.52997,230.7
5007,178381.28,92167.0,31020.63,7272.92,335.78,230.7
5008,205544.64,95386.0,38419.84,16071.7,554.2,230.7
5009,262143.0,113705.0,45054.39,17173.71,648.74,230.7
5010,227620.97,70212.0,60740.3,21048.91,927.47,230.8
5011,262143.0,114640.0,57472.332,26614.32,722.09,230.8
5012,44324.0,39113.0,5733.22,2925.43,34.23,230.8
5013,201243.84,95453.0,37630.96,20042.05,480.85,230.9
5014,220843.84,103040.0,31363.17,18059.47,735.13,230.9
5015,262143.0,101743.0,57871.96,26097.05,1268.14,230.9
5016,19578.72,19252.0,1726.54,726.60004,66.83,230.9
5017,26788.16,5934.0,55967.23,153.97,298.29,230.9
5018,156176.16,86131.0,32982.45,8760.72,554.2,231.1
5019,262143.0,99513.0,37485.64,21268.621,539.52997,231.2
5020,229854.23,109460.0,46511.05,17829.38,547.68,231.2
5021,262143.0,109415.0,60923.68,26635.08,922.58,231.2
5022,123808.164,70189.0,30283.65,11926.62,467.81,231.3
5023,193263.84,99041.0,50088.69,21877.58,712.31,231.3
5024,262143.0,110161.0,41350.46,22659.541,581.91,231.3
5025,248263.69,104812.0,30802.65,18860.46,562.35,231.4
5026,218554.56,94580.0,59883.95,28870.24,966.59,231.4
5027,224217.28,63520.0,22659.541,1499.91,270.58,231.4
5028,133442.4,67742.0,28100.39,12174.01,458.03,231.4
5029,176892.8,92776.0,19860.4,13277.75,345.56,231.5
5030,204877.12,101181.0,34831.82,18355.3,632.44,231.5
5031,209136.48,98697.0,54813.32,16992.06,736.76,231.5
5032,189414.4,97303.0,23384.41,10589.33,348.82,231.5
5033,137080.16,64494.0,35376.77,13824.43,459.66,231.6
5034,182478.23,90207.0,40648.082,11971.601,621.02997,231.6
5035,262143.0,91073.0,79733.97,36594.69,1476.78,231.6
5036,262143.0,109680.0,69097.93,23540.11,1049.72,231.7
5037,213827.05,100961.0,28048.49,14962.7705,546.05,231.7
5038,153563.2,48438.0,54019.25,17408.99,823.15,231.8
5039,154252.0,86421.0,36307.51,5337.0503,482.48,231.8
5040,227646.72,103243.0,43699.8,12864.28,635.7,231.8
5041,262143.0,107482.0,68046.09,22704.52,950.29,231.8
5042,214757.77,92871.0,40724.2,15377.97,489.0,231.9
5043,164719.52,80575.0,44874.47,22081.72,867.16,231.9
5044,228697.28,103245.0,46983.34,12295.11,572.13,231.9
5045,231193.77,105272.0,46879.54,16277.57,462.92,231.9
5046,166971.84,89101.0,28065.791,22917.31,653.63,232.0
5047,262143.0,110113.0,38829.85,19950.36,788.92,232.0
5048,197880.48,97801.0,36141.43,11023.561,477.59,232.1
5049,231126.56,84692.0,52498.582,23931.09,815.0,232.1
5050,7080.64,6816.0,1193.7001,373.68,47.27,232.1
5051,93507.68,70119.0,22275.48,5899.3003,167.89,232.1
5052,115358.88,78425.0,25505.39,5693.43,348.82,232.1
5053,145238.23,63270.0,33626.01,22451.94,722.09,232.2
5054,262143.0,87909.0,113552.01,43564.86,1493.08,232.2
5055,171626.56,92507.0,26555.5,14102.96,410.76,232.2
5056,121948.96,78200.0,24323.8,11094.49,454.77,232.3
5057,184881.77,105973.0,43170.42,29617.6,580.27997,232.3
5058,262143.0,124929.0,80711.42,18116.56,1458.85,232.3
5059,262143.0,107220.0,50633.64,16744.67,751.43,232.3
5060,31370.08,18475.0,9736.44,-8.65,-37.49,232.4
5061,204823.36,98238.0,35598.21,8949.29,462.92,232.4
5062,200817.12,95812.0,24121.39,10836.72,513.45,232.5
5063,213301.77,85381.0,55944.742,22962.291,788.92,232.6
5064,182797.44,95207.0,30261.16,16177.23,487.37,232.6
5065,208163.2,104485.0,32556.871,11208.67,568.87,232.7
5066,262143.0,101372.0,49735.77,26415.371,779.14,232.7
5067,148643.05,88676.0,21690.74,6788.52,298.29,232.7
5068,134290.23,80208.0,16585.51,13123.78,436.84,232.7
5069,161660.8,93341.0,32461.72,11926.62,422.17,232.8
5070,147290.08,89020.0,21017.77,13192.98,241.24,232.8
5071,226447.2,124507.0,49279.05,20294.63,709.05,232.8
5072,184282.56,95036.0,27754.39,10042.65,273.84,232.8
5073,191587.2,99617.0,34058.51,15210.16,565.61,232.9
5074,135259.05,72239.0,31788.75,15800.09,405.87,232.9
5075,220960.33,105814.0,23090.31,14428.2,567.24,233.0
5076,9477.44,8771.0,9610.15,65.74,94.54,233.0
5077,238155.69,113305.0,43689.42,19280.85,757.95,233.0
5078,181015.52,98444.0,29266.41,14199.84,590.06,233.1
5079,131703.05,71229.0,27555.44,13326.19,386.31,233.1
5080,235380.33,110032.0,42647.96,36956.26,563.98,233.1
5081,194320.0,100397.0,19469.42,11957.76,267.32,233.2
5082,116072.32,72964.0,61229.89,10144.72,656.89,233.2
5083,180032.16,104045.0,24976.01,9073.851,433.58,233.2
5084,193928.0,106433.0,34664.01,7520.31,373.27,233.2
5085,233460.64,107581.0,29937.65,18768.77,622.66,233.3
5086,203123.2,103525.0,32984.18,11720.75,524.86,233.3
5087,161172.48,90854.0,37214.03,12305.49,550.94,233.3
5088,213833.77,92256.0,25349.69,16135.71,642.22,233.3
5089,262143.0,87448.0,51903.46,36797.1,1225.76,233.4
5090,206299.52,95360.0,40492.38,12539.04,523.23,233.4
5091,142037.28,71637.0,30127.951,11457.79,370.01,233.5
5092,204048.33,106496.0,58352.902,17197.93,697.64,233.5
5093,184869.44,95990.0,38743.35,12604.78,624.29,233.5
5094,198807.84,85209.0,33885.51,15120.2,612.88,233.6
5095,255262.56,109561.0,72869.33,41795.07,1090.47,233.6
5096,201503.69,99337.0,48270.46,14609.851,756.32,233.6
5097,147716.8,75916.0,38923.27,13564.93,516.71,233.7
5098,256016.33,103097.0,41888.492,11966.41,363.49,233.7
5099,234344.33,95433.0,76000.63,25712.99,1136.11,233.8
5100,232780.8,102529.0,38855.8,25491.55,656.89,233.8
5101,194271.84,98176.0,36039.36,7722.72,652.0,233.8
5102,223204.8,95263.0,36876.68,24458.74,793.81,233.9
5103,180801.6,102832.0,32973.8,13018.25,386.31,233.9
5104,262143.0,96276.0,27579.66,26071.1,712.31,233.9
5105,253037.12,104532.0,46139.1,17215.23,661.77997,233.9
5106,8350.72,7227.0,5401.06,245.66,334.15,234.0
5107,204311.52,104701.0,31790.48,13471.51,498.78,234.0
5108,197909.6,95329.0,24142.15,13296.78,231.46,234.0
5109,242650.23,99680.0,38968.25,14442.04,563.98,234.1
5110,233788.8,100402.0,35158.79,9816.0205,560.72,234.1
5111,132266.4,76787.0,28913.49,17670.22,560.72,234.2
5112,212152.64,106459.0,35484.03,16428.08,549.31,234.2
5113,240360.97,98984.0,55757.902,57252.62,953.55,234.2
5114,262143.0,105196.0,40269.21,22979.59,590.06,234.3
5115,236631.36,99946.0,55624.69,14743.061,643.85,234.3
5116,213148.33,112113.0,27468.94,14445.5,671.56,234.3
5117,181922.72,90722.0,15993.851,8900.851,125.51,234.3
5118,211640.8,94017.0,48974.57,11751.89,668.3,234.3
5119,145557.44,80570.0,30243.86,11106.601,505.3,234.4
5120,204215.2,100407.0,44550.96,15715.32,482.48,234.4
5121,262143.0,98209.0,49450.32,23846.32,1046.46,234.5
5122,221628.97,102500.0,74787.9,26815.0,964.96,234.5
5123,201019.84,92199.0,44322.6,17967.78,495.52,234.5
5124,212011.52,93144.0,43064.89,17379.58,736.76,234.5
5125,194279.69,93832.0,29223.16,16196.26,353.71,234.5
5126,201734.4,100624.0,63324.92,22377.55,616.14,234.5
5127,195969.77,92161.0,58614.13,12973.2705,669.93,234.5
5128,213710.56,88744.0,59055.28,24764.951,740.02,234.6
5129,262143.0,87696.0,66603.27,53311.68,1392.02,234.6
5130,223982.08,102871.0,47318.96,11289.98,638.96,234.6
5131,223770.4,110205.0,37309.18,17770.56,700.9,234.7
5132,185204.33,92877.0,42044.19,17673.68,529.75,234.7
5133,150193.12,66893.0,46014.54,14509.51,625.92,234.8
5134,181351.52,99320.0,34406.242,28766.44,859.01,234.8
5135,248781.12,85454.0,52123.17,5842.21,653.63,234.8
5136,86133.6,46384.0,45466.13,209.33,489.0,234.8
5137,230759.2,99975.0,38172.45,14838.21,475.96,234.9
5138,209354.88,100754.0,39933.59,33046.46,694.38,234.9
5139,262143.0,103102.0,46137.37,28569.22,682.97,234.9
5140,249864.16,104871.0,39175.85,18891.6,841.08,234.9
5141,193138.4,96368.0,25702.61,13154.92,565.61,234.9
5142,228068.97,97788.0,96656.83,70686.07,1300.74,235.0
5143,242342.23,100620.0,64169.16,25806.41,808.48,235.0
5144,197880.48,103873.0,49260.02,18976.371,500.41,235.0
5145,262143.0,112668.0,73158.24,59380.52,1561.54,235.1
5146,160543.05,90544.0,19618.201,11161.96,423.8,235.1
5147,215203.52,87936.0,43888.37,19363.89,663.41,235.1
5148,199918.88,99884.0,32056.9,23699.27,687.86,235.2
5149,214911.2,94536.0,38335.07,19874.24,572.13,235.2
5150,262143.0,109383.0,57192.07,20815.36,705.79,235.2
5151,195601.28,101955.0,64612.04,25093.65,718.83,235.3
5152,174503.84,94569.0,22505.57,8848.95,487.37,235.3
5153,234753.12,97068.0,46123.53,17180.63,588.43,235.4
5154,262143.0,106632.0,54991.51,57176.5,1207.83,235.4
5155,233038.4,101353.0,58501.68,13833.08,655.26,235.5
5156,199881.92,88052.0,43647.902,12471.57,686.23,235.5
5157,262143.0,104811.0,57596.89,25379.1,583.54,235.5
5158,220503.36,112217.0,30278.46,27536.41,669.93,235.6
5159,262143.0,117746.0,59747.28,33972.01,981.26,235.6
5160,262143.0,116398.0,82491.59,22823.89,991.04,235.6
5161,237463.52,97105.0,60008.51,5219.41,1168.71,235.8
5162,97547.52,73869.0,18434.88,6281.63,264.06,235.8
5163,148956.64,72177.0,68603.15,1262.9,987.77997,235.8
5164,171105.77,95760.0,15938.49,9610.15,254.28,235.9
5165,262143.0,94717.0,103677.17,42551.082,1256.73,235.9
5166,175396.48,97113.0,17424.56,12243.21,301.55,236.0
5167,185404.8,87235.0,37502.94,15722.24,497.15,236.1
5168,177450.56,90801.0,27167.92,5061.98,479.22,236.2
5169,127128.96,54661.0,34591.35,19696.05,770.99,236.3
5170,152729.92,83645.0,40949.1,14333.05,676.45,236.3
5171,239587.05,109140.0,37556.57,24564.27,717.2,236.4
5172,225146.88,102323.0,35359.47,11980.25,433.58,236.4
5173,186998.56,100389.0,44227.45,19327.56,529.75,236.5
5174,249795.84,102649.0,67400.8,11937.0,797.07,236.6
5175,197461.6,101269.0,28257.82,3643.3801,384.68,236.7
5176,164351.05,85979.0,44035.42,17910.69,461.29,236.7
5177,178058.72,78704.0,19818.88,9563.44,453.13998,236.7
5178,20166.72,17747.0,4420.15,259.5,260.8,236.7
5179,235180.97,105032.0,32082.85,22045.39,438.47,236.7
5180,262143.0,106377.0,60243.79,13210.28,756.32,236.8
5181,227264.8,110028.0,48910.56,39601.43,979.63,236.8
5182,250962.88,110681.0,65049.73,13843.46,847.6,236.9
5183,214690.56,89364.0,58716.2,36139.7,1062.76,237.0
5184,196817.6,93745.0,36947.61,11104.87,495.52,237.0
5185,26346.88,20669.0,3636.46,-12.110001,17.93,237.0
5186,217124.33,96081.0,41611.69,21010.85,502.04,237.1
5187,166307.69,90617.0,25098.84,12741.45,381.42,237.1
5188,178383.52,101686.0,32620.88,14118.53,343.93,237.1
5189,189296.8,91714.0,26069.371,12161.9,485.74,237.2
5190,212238.88,98931.0,52631.79,15734.351,609.62,237.2
5191,213419.36,113987.0,73054.44,16331.2,1083.95,237.2
5192,208531.69,103645.0,68582.39,16623.57,891.61,237.3
5193,232368.64,102929.0,42594.332,28378.92,876.94,237.3
5194,200188.8,100232.0,29993.01,22467.51,725.35,237.3
5195,208415.2,82952.0,48903.64,7250.43,770.99,237.4
5196,178312.95,105398.0,32024.031,10226.03,425.43,237.4
5197,247514.4,106565.0,39457.84,10246.79,418.91,237.4
5198,262143.0,114997.0,56742.27,11589.2705,955.18,237.5
